0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
22.43416,174.08122,58.755283,14.157321,16.16195,36.285908,24.814705,33.715427,20.531794,9.244912,15.725671,29.479074,20.216532,8.275807,12.127676,14.2261305,9.327538,6.6519556,4.3010874,3.0505686,5.7862487,6.36712,5.278408,2.248939,2.2944279,3.5697086,2.432812,3.7419722,3.7016842,1.9689746,2.0616517,3.3428771,2.7892778,1.3773596,1.8590385,1.3774908,1.1760297,1.5436108,0.7834448,0.81092215,1.111495,1.1156526,1.0370468,1.4647278,1.3717017,0.85787594,0.94887805,1.0576483,0.8419967,0.6619009,0.5082117,0.54022694,0.561751,0.72056246,0.45183462,0.34373823,0.32011542,0.29656318,0.30550712,0.27901545,0.22174954,0.24968627,0.20881265,0.18632057,0.23144452,0.2528792,0.22867143,0.27204484,0.2970838,0.29669553,0.28979063,0.23024635,0.18091352,0.28109905,0.29546717,0.19591747,0.24260235,0.24058086,0.22845225,0.22373751,0.19249763,0.12662712,0.12950772,0.11779719,0.13855217,0.1510244,0.11637594,0.11089334,0.13613342,0.1731908,0.1759005,0.17960161,0.25418213,0.44542953,0.22291812,0.17410891,0.16727933,0.1817057,0.21919626,0.33974105,1.0898663,3.3779297,1.1907035,0.50147426,0.38520068,0.29883683,0.22242557,0.15019724,0.12659504,0.12874831,0.14746143,0.9916001,1.2045085,0.17100553,0.14548513,0.122359924,0.09019506,0.08192462,0.10394027,0.08113563,0.05327526,0.03889145,0.033901032,0.03619648,0.04121363,0.15167493,0.12231686,0.0017783088
20.24559,253.84325,77.26713,20.238716,19.700073,39.236763,25.179653,49.293007,32.82715,14.395408,19.355429,38.168816,21.911016,10.774223,11.009148,10.27061,6.4796467,6.271812,4.4084635,2.5698123,4.7840323,4.0824633,1.8205647,0.92928576,1.194686,1.4133421,1.0869936,2.1104279,1.8976395,1.1479653,1.1254842,1.8828728,1.9684699,0.8543165,0.93594027,0.767153,0.53683895,0.8140088,0.5071393,0.3854213,0.3936523,0.35386875,0.35901943,0.45200256,0.43588567,0.41519287,0.43792018,0.41283166,0.2977975,0.28285253,0.26785138,0.29587868,0.3528434,0.4476061,0.29005936,0.23994243,0.20155776,0.18976906,0.23096722,0.2296581,0.16480343,0.16525215,0.15983765,0.18611372,0.20095922,0.20608622,0.1750753,0.2134449,0.20691364,0.25958323,0.25970027,0.2197524,0.19939749,0.23361444,0.24759229,0.17550907,0.21076895,0.20692298,0.20252599,0.18389347,0.15251955,0.13381867,0.13382587,0.11489944,0.13481213,0.13857095,0.113130756,0.11162854,0.1323671,0.15941411,0.14262596,0.15851642,0.21107814,0.30744302,0.18158565,0.17626816,0.17105746,0.20158249,0.22801033,0.35520828,0.9471467,2.4561718,1.2971176,0.49912483,0.35258487,0.28338188,0.21107332,0.1602678,0.1267028,0.1175064,0.12849051,0.52482194,0.7025443,0.20259705,0.17512141,0.14763278,0.1009383,0.07794227,0.07366696,0.06737473,0.05608854,0.04459027,0.04074254,0.049355894,0.05623694,0.11856681,0.09159843,0.002519979
20.180687,284.6816,89.422935,27.620382,21.723139,39.80292,24.269108,58.072803,46.030964,14.411226,17.484869,32.584637,19.105175,10.339185,8.730681,8.053793,4.083224,4.4086857,2.6629682,2.2989993,5.457681,5.224747,1.803181,0.6980909,0.8376413,0.96869063,0.9283297,1.2761822,1.5108209,0.9825044,0.88167363,1.3029833,1.3932675,0.712368,0.8250493,0.57750887,0.36418852,0.58664626,0.46875212,0.30409023,0.28614086,0.29661638,0.2637323,0.36335632,0.36837083,0.365651,0.284473,0.29291564,0.23953821,0.19658813,0.20643267,0.19249262,0.24612054,0.28279448,0.24280971,0.18486807,0.15791804,0.14931765,0.19806224,0.18224366,0.14377292,0.15272503,0.146685,0.16886547,0.20190328,0.17768064,0.15328367,0.16985928,0.15259826,0.20320149,0.2229292,0.18619339,0.19192885,0.22528738,0.23359147,0.17330615,0.201273,0.18331487,0.21387403,0.21678829,0.15314603,0.13140714,0.12042976,0.09791962,0.11417325,0.12367812,0.09944341,0.097222194,0.10100285,0.103763185,0.11365337,0.13830738,0.14880069,0.18972293,0.15586296,0.14864056,0.1412239,0.17646481,0.19070205,0.30007675,0.7249282,1.9176643,1.313361,0.51113915,0.32795045,0.2810696,0.20030074,0.15881333,0.12547521,0.10826246,0.10785485,0.23203453,0.32609373,0.16678439,0.13605882,0.113826774,0.08532458,0.06907743,0.072314166,0.06464922,0.054438487,0.043866698,0.038219742,0.042022265,0.048512876,0.06703359,0.050889265,0.0021407625
29.89073,280.41257,83.6506,25.066936,18.464933,31.027124,22.286312,43.802395,32.11027,8.979122,10.553636,17.537928,12.512249,6.419133,5.1715016,4.817854,2.225405,2.1810935,1.4797688,1.5711074,3.7676275,4.415272,1.2799565,0.51031315,0.57062775,0.6912775,0.71282923,0.95466924,1.4048218,0.8567007,0.77124983,0.9790879,0.8613463,0.46905896,0.7608483,0.55582744,0.25533518,0.33825842,0.3094488,0.21390069,0.23634519,0.29895607,0.16342868,0.20649526,0.2614099,0.29975286,0.19896817,0.1969883,0.1969515,0.15922566,0.18186449,0.15780511,0.19954073,0.27903268,0.2009248,0.121495925,0.11130978,0.09641886,0.13128304,0.14928646,0.12697637,0.11734591,0.11748148,0.111017644,0.15915266,0.14918576,0.12457132,0.11923185,0.115314215,0.14932425,0.18852063,0.1491028,0.13162012,0.19040832,0.16989948,0.15900144,0.20198403,0.21030377,0.25464776,0.2517464,0.1528437,0.1075095,0.09931635,0.084545255,0.09481219,0.10879437,0.08714067,0.08219172,0.09829155,0.09846953,0.093795344,0.109235495,0.13643356,0.17863491,0.13280743,0.1029972,0.099085175,0.11348376,0.1310458,0.19617103,0.47546276,1.1193999,0.8204741,0.33634222,0.22887968,0.2087025,0.15353808,0.12262997,0.091870025,0.09095247,0.10985788,0.20721716,0.27484885,0.19311051,0.1953931,0.18749969,0.119228475,0.08337655,0.06710025,0.053666405,0.04998144,0.04031205,0.036762815,0.037929107,0.047927935,0.049797736,0.035468735,0.0019661775
3.8422568e-05,0.00088393944,0.0045982446,0.0043495735,0.004574685,0.0048146555,0.0033160779,0.0017156851,0.0020566331,0.0045325137,0.007384605,0.013961266,0.027598448,0.03642265,0.02852901,0.040400654,0.09218604,0.08269817,0.01879955,0.023701644,0.050526977,0.13356753,0.18460685,0.30928108,0.822255,1.4638503,1.920523,2.285704,2.0540953,2.288,1.9181173,2.3075714,2.9952474,3.355891,5.321246,10.736074,19.181469,28.218487,28.18127,27.695446,23.94923,17.186258,10.667415,3.7581096,3.080444,4.4221644,5.3312807,6.920241,10.332654,1.0865638,0.029316103,0.007778011,0.0082834,0.0064652143,0.0037990967,0.0026037428,0.012205701,0.036756385,0.047322206,0.018042896,0.012568362,0.014560002,0.01628273,0.030273242,0.03984796,0.022762774,0.020875806,0.02514893,0.01829776,0.01482967,0.009892768,0.023858674,0.04102452,0.054584134,0.016609577,0.006575688,0.011462815,0.014356068,0.006317288,0.0072034947,0.004380544,0.004772136,0.01049528,0.013390193,0.011063556,0.019186605,0.010158139,0.013537025,0.0111178085,0.013640872,0.003230921,0.0012146274,0.0009515293,0.0005737621,0.0005552028,0.0010194868,0.0011858783,0.00031686894,0.00025902578,0.0002546159,0.00042971608,0.00013502799,4.8994792e-05,1.5371073e-05,4.2125972e-05,9.6772696e-05,0.00034166622,0.0001630722,1.8386452e-05,4.81306e-06,4.6165883e-06,1.3447376e-05,8.306638e-06,6.3487414e-06,4.582344e-06,8.917312e-07,5.199846e-07,5.040055e-07,6.125691e-07,1.45926e-06,1.1729628e-06,4.707135e-07,1.5274149e-07,1.4001945e-07,1.0453675e-07,9.778604e-08,5.0890993e-08,4.488612e-09
0.00011723884,0.0003443533,0.004920699,0.029884823,0.1665884,0.72263443,2.5211706,4.721653,7.992145,9.82954,6.98097,3.8587446,3.346259,3.2945676,3.6903658,3.817294,7.697535,9.885317,3.8438222,6.03266,5.581594,4.896275,5.6470685,4.0599847,2.3087797,2.0368807,1.9193902,1.3059708,1.827412,1.6899859,1.5189881,1.3722868,1.4413967,0.78760946,0.7055533,0.47960454,0.4784433,1.0727096,0.7503183,0.49975488,0.5441317,0.53028864,0.58706504,0.45593148,0.6122703,0.5595898,0.4419663,0.32311076,0.31360808,0.4447368,0.42849723,0.29893124,0.45333755,0.5899859,0.3307516,0.72641647,0.2823482,0.34418452,0.18761379,0.17595612,0.08880974,0.07570859,0.077570684,0.04860286,0.046393156,0.046981707,0.04834682,0.046874866,0.06581678,0.060127743,0.060934264,0.040557772,0.03854468,0.03185702,0.025926406,0.029783357,0.022614405,0.014363574,0.015939495,0.025572633,0.017921215,0.09526873,0.03127957,0.025116535,0.013614632,0.012019927,0.0151524395,0.017052315,0.015668597,0.01472447,0.014061513,0.012126555,0.011243404,0.014530194,0.013961803,0.011809746,0.011266293,0.007213636,0.0059232838,0.0045295986,0.0046843225,0.0044176956,0.00529328,0.004412015,0.0053706598,0.005313403,0.004226038,0.0039129895,0.0037460197,0.0030906359,0.0037636138,0.0039786375,0.003561363,0.003845467,0.0037234994,0.0033305138,0.0029712257,0.0026167273,0.0023749212,0.0017785564,0.001442621,0.0013122171,0.0012191032,0.0012947078,0.0008104993,0.00050686044,0.00021582627,1.4983481e-05
0.0003249215,0.00059092167,0.004364781,0.03467046,0.17126691,0.87090343,2.5779903,4.700696,7.7397885,7.708993,5.0503726,3.9847083,4.3368607,3.4456573,3.317252,3.2889948,7.4871607,10.926916,5.585026,6.0446806,5.089298,4.4396377,5.213343,4.3659477,3.1990247,3.5174384,1.898981,1.5999252,2.2304733,1.5126343,1.6856848,1.2382374,0.8732002,0.4845675,0.6019765,0.61546755,0.7391669,0.85796463,0.44221196,0.40735325,0.34885812,0.37669373,0.4054261,0.44072852,0.5615294,0.47984195,0.3053327,0.23564816,0.31497777,0.4905257,0.37491938,0.3020459,0.38337734,0.57350373,0.32824567,0.6124373,0.34968206,0.34505782,0.33776674,0.35175544,0.23565996,0.19659829,0.13660134,0.105711676,0.16413338,0.07970996,0.042651266,0.04989138,0.06822359,0.059682697,0.06383748,0.038370512,0.036304798,0.026484087,0.017276788,0.01780433,0.019394333,0.012362814,0.012786532,0.034048647,0.0137359435,0.05577554,0.021857683,0.019700317,0.014675532,0.015243649,0.017409457,0.023789544,0.026825193,0.028062612,0.043055877,0.021770163,0.016223202,0.018135253,0.00688739,0.0051438166,0.0049417126,0.004202512,0.004418829,0.0030018243,0.0032821554,0.0031890483,0.003429382,0.0028445295,0.0032826841,0.00292736,0.0025534092,0.002537746,0.0024533155,0.002214609,0.0022870675,0.002515772,0.0023083473,0.0020577824,0.0019722478,0.0017756517,0.0015779372,0.0014229914,0.0013188518,0.0011758568,0.0010018562,0.00088016386,0.0007081435,0.0006242483,0.00049839163,0.0003573875,0.00016527514,1.2821613e-05
2.520692e-05,0.00014344369,0.0042431913,0.030582825,0.22549182,1.1735048,2.235917,3.052599,3.4478118,4.181354,3.3839316,3.2341132,2.343369,1.9399245,2.5123723,2.6225016,2.9840505,3.072835,4.1481953,4.147342,2.8218937,2.3441656,3.1709235,2.2434988,2.3586037,1.6823529,1.2127333,1.0331451,0.94072366,0.7786731,0.73211527,0.73824745,0.74014544,0.5170258,0.4133464,0.31428057,0.39810446,0.45940676,0.48379204,0.49594283,0.41734302,0.4995168,0.34926483,0.32023185,0.2936294,0.3202544,0.3344776,0.28309074,0.2522808,0.34261706,0.3090462,0.32627958,0.26503682,0.37812513,0.3193203,0.4145428,0.23619829,0.24426904,0.14074874,0.17101514,0.10469613,0.080800414,0.08498106,0.06648325,0.050854836,0.056762297,0.053816006,0.06847313,0.069730796,0.051385593,0.049256604,0.030621942,0.029870925,0.0249455,0.020321976,0.021383613,0.023105145,0.021280408,0.013320705,0.01978804,0.010905255,0.024066638,0.012390685,0.013920542,0.012746097,0.0128693525,0.012896224,0.014527475,0.012892545,0.0140941525,0.015586825,0.019723374,0.023798533,0.011487561,0.007175068,0.0062183933,0.006484922,0.0060428698,0.0056998474,0.0050383005,0.005548127,0.005633496,0.0039190296,0.0029527703,0.00297209,0.003073233,0.0024467479,0.001950962,0.0018694411,0.0019492698,0.0023855816,0.0022395756,0.0016265424,0.0014980036,0.0014872651,0.0015668521,0.0013670307,0.0012187907,0.0010438922,0.00077888265,0.00062409625,0.0006016547,0.000705442,0.0007271715,0.00050768495,0.00032497675,0.0001558641,1.0737458e-05
0.0005589443,0.0007751715,0.0071696592,0.035240587,0.14569029,0.73202455,1.6768196,3.2014956,3.80705,3.675338,3.5235853,3.1097574,2.0639746,1.8969282,2.3509479,2.4547179,2.697514,2.1156638,2.0954044,2.3731234,1.9444665,1.7059569,1.9418011,1.6058999,1.5986967,1.2432276,0.7715559,0.72721666,0.7557221,0.6076,0.5882145,0.65318197,0.52874357,0.40977737,0.3354729,0.23978539,0.3275173,0.37272432,0.33766654,0.34544188,0.30008432,0.50259995,0.31373852,0.2810421,0.25319374,0.29225454,0.3088859,0.2282714,0.21059643,0.24994858,0.20045839,0.21550727,0.2405044,0.2923457,0.16016479,0.1742862,0.15279242,0.13929664,0.083859876,0.07114365,0.060978927,0.06232503,0.056719895,0.037863694,0.029925302,0.032308154,0.02587293,0.038512893,0.047004055,0.037294373,0.034617394,0.025813384,0.024698704,0.018096667,0.01733384,0.019963944,0.022132581,0.018700657,0.010844659,0.013975462,0.008693591,0.021331308,0.011996223,0.013080689,0.009988171,0.011995036,0.010400074,0.011372933,0.009935068,0.00951992,0.009814264,0.009006597,0.00849681,0.00746309,0.0059427107,0.006436698,0.00631666,0.006037049,0.0070910715,0.0063963127,0.0062725777,0.0053248517,0.0046232287,0.003865436,0.0032533882,0.003403745,0.0036168003,0.0031122975,0.0028657604,0.0027500703,0.0030074685,0.0030912105,0.00216449,0.0019694949,0.0019645677,0.0017191987,0.0015924042,0.0013914611,0.0012472828,0.0011282876,0.0010109728,0.00089414994,0.0008920586,0.0008624967,0.0006023785,0.00043557538,0.0001912828,1.4824698e-05
0.000823097,0.001110149,0.00740481,0.03485276,0.17059694,0.6713476,1.8838913,2.9308047,3.4127147,4.1337996,3.350775,2.6679518,2.0953922,2.148378,2.1589468,1.9266895,2.1101081,1.6413895,1.882243,2.4985485,1.824856,1.6686211,1.4908154,1.3981209,1.46115,1.1212951,0.94082385,0.7581877,0.73934144,0.65018606,0.64340425,0.50428736,0.35819224,0.2544957,0.20391491,0.20354852,0.30281198,0.24458961,0.18043335,0.1939028,0.226596,0.29977626,0.24661383,0.21112415,0.23601395,0.26882622,0.18922985,0.13675469,0.14835583,0.18135977,0.15413997,0.14357485,0.16415204,0.23267075,0.13089725,0.1448261,0.114524975,0.10009356,0.071170226,0.064352386,0.055805024,0.052307922,0.04104493,0.025484366,0.02350586,0.02092619,0.021351276,0.021532485,0.031421524,0.02846622,0.022860646,0.021191113,0.018815102,0.013681113,0.011336029,0.010173691,0.009598457,0.0059566796,0.006271891,0.008960539,0.006074496,0.014488846,0.009155274,0.009764123,0.008067665,0.008246849,0.00838211,0.008976072,0.010163803,0.007815443,0.007862306,0.008796762,0.008143792,0.0076945145,0.0070548807,0.006413595,0.0083309775,0.0062849,0.0061728368,0.007875453,0.0074087023,0.005011141,0.004770236,0.004487991,0.0055941464,0.006955711,0.009466439,0.0130655365,0.008895852,0.0074477796,0.0063299504,0.0068033976,0.0058314973,0.005291058,0.004222076,0.004359353,0.0049969833,0.0027386646,0.0021519992,0.0023636022,0.00192457,0.0017582236,0.0014815772,0.0012331792,0.0010019793,0.00069425534,0.0003304157,2.4489755e-05
0.00016304165,0.00045595848,0.0049968394,0.035356775,0.19393352,0.60253835,2.0399663,3.4319,3.7853549,5.5353594,3.4326754,2.545115,2.3237302,2.4357555,3.7403088,2.8062856,2.1544871,2.056082,1.9278568,3.5405934,3.1303797,2.1388547,1.8877697,1.832934,1.9856081,1.5546868,1.2610096,1.5891911,1.2769933,1.2220132,1.0863105,0.58782846,0.54150283,0.45397425,0.44287428,0.362391,0.2843969,0.26573265,0.23103283,0.21058145,0.27985626,0.42012393,0.2843609,0.3152129,0.32538497,0.27393222,0.19080044,0.14386812,0.1511518,0.20766921,0.17947042,0.18561022,0.1547582,0.23560674,0.14118329,0.17084368,0.13662142,0.12251762,0.067722596,0.06274362,0.062572934,0.049995158,0.04105109,0.03421318,0.029126436,0.026033046,0.027090048,0.022118913,0.026033856,0.024896415,0.029507713,0.022447806,0.015207955,0.012526423,0.008810357,0.00740957,0.0062887836,0.0057930066,0.006073253,0.00816397,0.006790964,0.013569479,0.007841835,0.010569388,0.008299654,0.006890939,0.0073627755,0.0064504277,0.007734596,0.0063630557,0.00590387,0.0070404457,0.0066108275,0.006314824,0.005650476,0.0048673227,0.0069541754,0.0052942745,0.004655385,0.0067201736,0.005986532,0.0042168014,0.003349259,0.0033498218,0.0058263163,0.007097178,0.00937889,0.013178682,0.008456418,0.006864084,0.0054614977,0.006055407,0.006086373,0.0054380824,0.0038975966,0.00423048,0.004935641,0.0033744809,0.0021235931,0.0022850046,0.0017025295,0.0015996543,0.0013067612,0.0009516452,0.00083898014,0.0005918494,0.0002980159,2.0837788e-05
0.2731298,0.0852298,0.04525697,0.024513496,0.033820324,0.065887585,0.11214336,0.14794889,0.14968483,0.3532909,0.5470027,0.49349213,0.8090464,2.3134499,11.595957,18.504658,33.53599,75.51493,22.435343,5.017175,3.3825505,1.3433541,1.9162047,1.428847,1.0809661,1.8963267,5.0879307,5.5161166,3.5159376,1.9811604,4.2006993,2.9908438,1.296648,0.7307443,0.7062267,1.1771535,1.2848078,0.5244191,0.42885947,0.9871293,0.9228371,0.41411534,0.98772794,2.5444007,1.8717468,0.74692273,0.5036922,0.46367607,0.831798,1.2662582,1.5744107,0.8469827,0.08649283,0.122193806,0.18047906,0.24792987,0.23469168,0.19544074,0.11025073,0.12248807,0.1857911,0.37220377,0.32800642,0.23983403,0.27598405,0.21991765,0.28325352,0.27608925,0.37197453,0.29571578,0.19776034,0.28992435,0.24554034,0.31096196,0.32197884,0.19942418,0.23999074,0.1758124,0.14718792,0.1275943,0.10104727,0.11210749,0.109790795,0.11245695,0.08630752,0.08458236,0.025571873,0.042579055,0.035022285,0.028167967,0.039109837,0.026760653,0.016616601,0.013552786,0.010255738,0.012732115,0.013264337,0.01145138,0.012957401,0.0065631634,0.0059963553,0.006572637,0.008326086,0.007750343,0.008819028,0.007542659,0.008199147,0.005985447,0.004405987,0.0070315087,0.006585697,0.004395373,0.0057582804,0.005749944,0.0032726626,0.0023371698,0.0020846198,0.0013552392,0.0015874777,0.001370505,0.0011610604,0.0008674352,0.0011154679,0.0010410195,0.0010131864,0.0004588903,0.00023808518,1.837642e-05
0.0015944766,0.0006002718,0.00028269406,0.00018910678,0.00036048042,0.0011002076,0.0008878487,0.002132938,0.00446536,0.0014560829,0.0024624781,0.0034087256,0.0023053475,0.0026815105,0.0027011554,0.0028765781,0.002100186,0.0014857184,0.0043544425,0.014643614,0.020574773,0.02037325,0.012760642,0.017319618,0.020542368,0.01548591,0.023266668,0.017320348,0.0225808,0.021925552,0.05106979,0.02925616,0.06962457,0.1569151,0.30391747,0.5436571,0.37277848,0.5471441,0.5056548,1.3514235,1.1799108,1.7958959,2.5676632,1.617022,0.66656,0.743274,0.6414367,0.9613758,0.53641605,0.5784308,0.26374248,0.7794244,1.2583555,1.3127943,0.7570233,1.0904862,1.1054351,0.52714515,0.25340834,0.1298235,0.15349448,0.1527017,0.20286609,0.30541658,0.40012643,0.6247856,0.695418,0.30961528,0.09734292,0.04277004,0.033554185,0.05179838,0.043348573,0.096189,0.18417412,0.08178121,0.088460274,0.11902177,0.07225901,0.04779862,0.15101363,0.03939764,0.028108338,0.031855937,0.014739549,0.017185267,0.010534023,0.004721448,0.002827464,0.002354031,0.0011965662,0.001061947,0.0005713247,0.00058816804,0.0006639613,0.0011081359,0.0004702994,0.0005167138,0.0010464719,0.001067656,0.00073922833,0.00042266946,0.00060389715,0.0002947507,0.00011694788,8.590723e-05,0.00013762801,0.00010782198,0.000116422016,0.00016397356,0.0001357823,0.000125072,0.00018738068,0.0002849497,0.00037339615,0.00032959293,0.0003775801,0.0003805971,0.0003244124,0.0005520037,0.0008686126,0.0009992626,0.00046004535,0.0002834535,0.00010684746,7.482805e-05,4.5081586e-05,4.7521567e-06
0.003230619,0.0017717847,0.0015744821,0.0011753326,0.0013157337,0.001805103,0.0009856775,0.0069957795,0.010907633,0.002588603,0.0047485265,0.0050704377,0.004550766,0.0054250816,0.0063173566,0.012990195,0.011621619,0.008644826,0.019348295,0.030070323,0.024878513,0.03055178,0.04428477,0.028722623,0.009786402,0.017693339,0.031815443,0.066219985,0.042001512,0.023053193,0.0226514,0.07312368,0.19179893,0.24570754,0.40996414,0.4733702,0.45249993,0.8035274,1.1750053,2.539579,3.613148,2.541603,4.6915765,9.919337,11.366852,5.8791437,2.0199466,2.7475562,1.5737996,1.1503319,0.87321466,1.1385944,0.37410662,0.5984398,1.0030569,0.89564335,0.67946297,1.2040261,1.2912687,0.41132554,0.44000518,0.37914017,0.2728133,0.2650472,0.37634784,0.16404158,0.14014943,0.14090522,0.07060157,0.11702287,0.12237414,0.098779336,0.19808275,0.20913255,0.094268225,0.09952003,0.15739295,0.17043407,0.17545034,0.190892,0.20026705,0.059225507,0.051381107,0.012340372,0.0066684727,0.0077856267,0.004309888,0.0029490166,0.0014424111,0.001175695,0.002160919,0.0010914577,0.0013864075,0.0015720552,0.00079989986,0.0006576135,0.00048967043,0.00087301224,0.0011218719,0.00074756815,0.0007500329,0.0010767252,0.00085637905,0.00045056667,0.00029090524,0.00017810779,0.00013414168,0.0001708071,0.00016110513,0.00016456221,0.00028772897,0.00027813893,0.0004095,0.0007725145,0.00055009546,0.00059141027,0.00027002365,0.000374132,0.0008021259,0.00051791355,0.0004006331,0.00028901018,0.00022231232,0.00023740804,0.00023138437,0.00028081963,0.00013327607,8.248076e-06
0.0037081845,0.0017624332,0.0013826744,0.0015852106,0.0015008759,0.0010872936,0.0008239531,0.0031084064,0.0040501575,0.0018087598,0.0035068314,0.0023291565,0.0021421642,0.0041024745,0.0046498016,0.007567307,0.011660746,0.015111249,0.00860253,0.005827437,0.0029844448,0.0042389706,0.012697476,0.019531751,0.017900141,0.016343543,0.011382194,0.0023402406,0.0042490023,0.023640633,0.012892905,0.02338541,0.07740654,0.046221696,0.06578719,0.10064647,0.1499815,0.24084593,1.0885347,1.1450913,1.0031998,0.5649307,1.5222296,4.3180685,5.4253564,3.1658797,2.6994352,5.8134494,3.539214,0.49902466,0.39492503,0.18781258,0.26210538,0.29218408,0.9218009,0.9033486,0.6336633,0.67294496,0.34482175,0.2771334,0.19783548,0.2786196,0.16113609,0.05899066,0.055472616,0.052488133,0.07707946,0.047657035,0.032147292,0.054468043,0.09996635,0.13183808,0.08092484,0.053851184,0.042335946,0.07227888,0.11592539,0.06492806,0.056746796,0.10942351,0.0685444,0.025108615,0.01131372,0.0127708735,0.004432767,0.004635792,0.0025479367,0.00072348875,0.0009748968,0.0007272921,0.00070294394,0.00065437745,0.00069544784,0.00035895812,0.00031428298,0.00029403015,0.00026288722,0.00019583532,0.00015753022,0.0003668839,0.00065987045,0.00024098827,0.00020319223,0.00022735003,0.00013459782,7.1103226e-05,4.3427808e-05,5.4602828e-05,5.2662297e-05,5.4795237e-05,4.8110607e-05,4.6606987e-05,7.4342795e-05,0.000111949754,0.00017548665,0.00014546684,9.566999e-05,0.0002763882,0.00034582746,0.00025639,0.00013932491,8.5113745e-05,2.9791987e-05,4.1888656e-05,2.7614444e-05,2.9346944e-05,2.377717e-05,2.3308949e-06
0.0023362269,0.0010830143,0.00052664784,0.000467418,0.00068275235,0.0019966236,0.0017562197,0.0048581115,0.0073364084,0.0029420115,0.0072882795,0.006078044,0.00791369,0.011992891,0.025960969,0.03756458,0.02984577,0.025862368,0.038128346,0.018801266,0.036709145,0.06854189,0.04679358,0.06804536,0.051677063,0.042088747,0.044178262,0.07149752,0.038407557,0.05060097,0.059860818,0.11277552,0.11237313,0.05928196,0.14001174,0.28120005,0.18490496,0.29456985,0.111813046,0.2708184,0.5389369,0.7855612,1.1027325,0.7777989,0.5914049,0.9721375,0.94740975,0.6234892,0.98278385,1.0420517,0.57186776,0.6410861,0.33782196,0.56494576,0.8777675,1.1016678,0.93215704,2.2376301,1.7797139,0.19658352,0.16983211,0.055249143,0.044265997,0.07460371,0.098607965,0.124475986,0.45386323,0.106718086,0.026707854,0.024957277,0.0343513,0.020776877,0.015171089,0.032026116,0.09543306,0.06954781,0.09246747,0.072078824,0.0521951,0.055098314,0.08451872,0.0446687,0.01696334,0.005569981,0.0024910474,0.0017496599,0.00050783413,0.0005559561,0.00030059728,0.00040203665,0.00014804513,0.00012153131,0.00042967303,0.00029636422,0.00035956004,0.00053371757,8.590858e-05,0.00013590418,0.00018235508,0.000115003706,0.000101383,0.00014131209,0.00014843617,5.286411e-05,4.757392e-05,0.00014873953,0.00015519458,6.063387e-05,5.7799323e-05,4.4328135e-05,4.912454e-05,8.361945e-05,5.4442837e-05,9.6791366e-05,6.9425296e-05,6.2500956e-05,4.1449963e-05,4.470222e-05,0.00015486701,0.00015542602,0.00010054312,0.00015676781,8.0057674e-05,7.920544e-05,4.1148633e-05,3.9644277e-05,2.3731829e-05,2.3825498e-06
0.25334957,0.38160256,0.31710106,0.22783092,0.13062008,0.03795449,0.017760864,0.019081183,0.017998276,0.012376217,0.005109337,0.005725506,0.0066482564,0.0059506805,0.007910038,0.09537614,0.053920217,0.0042192796,0.049687594,0.04595719,0.0041077947,0.00646658,0.002929673,0.0032248097,0.002388461,0.001529835,0.0023237567,0.0026648578,0.0019235271,0.0016156258,0.0020766386,0.0059883045,0.01301166,0.0018848839,0.0012489097,0.0021839952,0.0022692974,0.025036227,0.06556571,0.0073773684,0.0009936809,0.0012662709,0.0010301847,0.0011481575,0.00094258593,0.0015308982,0.12971157,0.20132937,0.0029016698,0.0014835327,0.002006798,0.002737554,0.016585521,0.22329032,0.05926453,0.0006115907,0.0014284858,0.10304094,0.110456854,0.00047886337,0.00048463477,0.00060345914,0.00046924854,0.008568529,0.06919793,0.015497073,0.05815527,0.001212032,0.0004201861,0.00031900103,0.00020841186,0.00040664198,0.06483537,0.045613747,0.00011081939,0.00015707304,0.0001282149,0.00013617105,0.0028161954,0.006963712,0.0014916762,0.00015173809,0.00020912134,0.00055624684,0.00061519933,0.0035795395,0.00034320142,0.000114589544,0.0009140765,7.288751e-05,0.00050150783,0.00011470052,0.00030388148,1.7889735e-05,0.00019472527,0.0003420627,0.00013938587,1.5475525e-05,0.00027007284,0.00033122962,1.7869967e-05,6.637916e-05,0.0010239539,9.8070894e-05,5.908566e-05,0.0002785164,0.000111899506,3.414514e-05,0.00014811766,9.859392e-05,2.3037588e-05,7.442317e-05,5.3417803e-05,2.2054284e-05,6.415461e-05,3.519795e-06,2.7787048e-05,8.538504e-06,1.9206627e-05,9.04526e-06,1.2177377e-05,1.6181795e-05,9.148332e-06,7.076948e-06,5.871851e-06,6.438821e-06,1.4041052e-06,4.3319352e-07
