0,1,2,3,4,5,6
20.44625025785806,14.428207138680406,16.667476270982593,17.30652628536667,20.34291671064927,21.985985866317904,51.43704121459404
21.73077091261502,13.736380519658645,15.990019407604668,16.700483201631855,20.135978417730822,22.234724861761542,51.074358005448666
14.851747514146133,14.920856357384363,16.487447034075807,14.147234015492048,14.724878964233119,15.260869808696661,47.159725037663826
14.1625477659298,16.333378712978103,17.98720501900639,14.829814350234932,15.032109615348269,14.551265106473847,47.509649477801965
13.225502760331395,14.372568822747528,18.873040328585958,14.818676946834616,15.449323072631351,14.848401960425164,47.578398022094476
14.924822696968114,13.00561471322228,16.32763909672713,13.75424328071729,14.874231604973417,14.70104927972145,47.48456125785252
16.921207117258326,14.1452018726189,19.823140124671028,13.347292055531561,14.270064663472434,14.983713507897862,47.412326202409616
16.59687338229907,14.130879849735473,20.13898668150237,13.985893676772783,14.693473671554944,14.596767965210026,47.54881112694523
15.029672420143049,13.273233849153543,16.24370324625591,13.540892580913782,14.51199102337384,14.50678549870698,47.06677287105329
11.710759044574639,22.616869926274624,21.25582553199467,19.108719693224185,20.142466390212554,18.826591196847744,48.61673403761869
18.718286546713045,12.670595905811512,12.494957738461954,14.697958013948154,17.512717479869835,15.462521880033112,53.15143312319089
19.391134197925357,12.05174481999257,13.601908802775636,15.05131040884854,18.017869807474234,15.315447989354876,51.768899995627194
20.20980600311267,12.959093154087748,12.669384931947027,15.587851892638838,17.052098851741782,15.300885040980384,51.55628979550411
18.46503110250414,11.93304797727517,14.296520592631278,15.462454005427904,16.61436460582145,15.46792353256923,50.369402283899916
16.523395090127558,11.201523533752605,12.537139119092558,15.243143234417097,16.145287619179463,14.383692069553682,45.06692864431038
18.428613386049037,11.837625821784885,12.741464387945028,14.97324378044064,15.198409765433368,14.529009210036364,42.31003719141077
19.438245401121556,11.612968590727254,13.577735022249621,16.143307541906417,16.05804962321406,15.700736643331009,52.22302873974101
18.459310620944414,11.782458607259441,13.53825625262949,16.190914976992712,16.09295971568225,15.16140825224951,52.18162280031448
18.927844058857783,12.334504589639316,12.588749293302325,16.127081775388195,16.515860404384245,14.935720427264432,48.62740162554705
14.48350639763311,11.964556200676386,12.281462338779644,14.064917926221822,13.418293350301578,13.410072952301578,30.553984675425408
16.07708570085096,11.984631300329387,13.046519442822598,15.388252830594968,16.403086501160878,14.735043236999008,46.82427289266161
14.326279845430843,10.710093874154577,13.227609779691068,14.883887007375753,16.22327461416115,14.927209955708564,52.38340601478911
13.255511434421225,10.642207081951666,13.595048064573243,14.719646199488881,16.137173503051873,14.867602265744361,51.570618290560994
14.705208899906516,10.058023064901658,12.137773219116095,14.355312085794408,15.563831567416965,15.18367303365355,50.25501832509278
14.970654386754841,10.949927177346302,12.645595610493466,14.420081049237723,15.781306002091213,15.07540851794641,49.08671367975477
11.427614356304169,14.445211035554523,18.88911021954359,20.150217570451176,20.90147734475165,20.47298066553431,62.654346193076655
14.088985778822599,12.57937163995167,18.059752844697172,20.143286488576557,21.47622824633106,24.38964798258768,61.73909987832288
13.597063359916357,13.824320715031705,19.246247421873417,18.12534329874698,20.702658879669332,23.233953880581375,62.58537267179374
12.83775103187661,11.799935478244754,14.325453393365265,15.952797869911407,16.87331416932803,18.240864770944913,60.60689466483403
12.35332443455627,13.59660927497629,20.76068248862521,19.370983165184676,22.21174932759916,28.7717084097936,62.90407214726639
11.538198987280444,13.131739164415672,16.625959468076463,17.692879095913153,17.176354283878048,19.322583797657515,61.33642992711226
12.07489613150463,13.052500913484858,17.138190721293707,16.599794222836174,17.39246118640783,19.963204869402134,61.875885044183846
21.923015862128082,9.850462708131074,12.48601915809897,14.246247721627391,16.405303017349976,15.289589848651172,45.26780668148297
22.58186331426759,10.453420045444338,13.012184803644116,14.868192344837373,16.697151583655728,15.72640717845517,45.322441349487704
20.88348271493339,10.549560304331633,13.13914010542383,14.607529239363998,17.0445762545502,16.287166823047457,45.494353989496275
19.031445214339577,10.154988670377147,13.79895563797228,14.528139291535037,16.481499750700465,17.417345218398808,47.010671771868495
20.183076331523004,11.510817025672736,12.657978931713075,13.569863773438748,14.351783604362726,17.882496956627588,46.51070415982106
21.29273237849548,10.613402085215988,13.199030497024621,13.404344703388178,15.201291441384653,17.988052542940796,46.32844980939131
19.481500336405883,10.585187313113982,13.591375952626533,14.913383587806509,16.659177848142175,19.113851152176128,45.07211435182524
19.57753426461075,10.227864476154634,12.522342450040234,13.88055065054787,16.45336394445334,14.13746932212936,45.198262030515224
19.941117598440353,9.75639836677044,12.240366229264078,13.82976788018482,17.26051722881599,14.456286807906524,45.04601338808767
21.13971990399689,10.294660870216138,12.960514765272139,13.74042492926429,16.563792992584727,13.779939882825749,45.03480858824418
21.574065712285822,10.634312189821273,12.462037541636109,13.700765314279163,17.54537794901688,14.424754330956137,45.582764735438865
12.379650634388687,11.260252542600655,24.982222910526616,23.352862846290286,27.580990650067378,17.874763896987623,48.827730200526496
11.739993589887732,10.949004892377726,23.222580787227912,22.913931043127363,27.362335529420516,18.322421515984544,47.17478923556782
12.549685820003825,11.657691919786112,22.845927142666824,23.821507659002016,27.24466160985254,18.721814327776666,47.01035299743872
12.184915798798517,12.227961811657075,20.07739989627539,19.76389504127268,21.095903322153536,17.855381372007283,45.915346624012464
24.697336261675378,24.328682130830234,27.206712302257653,26.021463559660308,27.624746837561307,27.126994449173804,30.714443039479455
24.541330649509465,24.654709197962223,25.844687236280972,25.267847211686664,25.936005851475574,25.78858156216007,27.3502064244757
16.865346694361037,11.100782986182224,14.891048829566262,14.629714015607078,16.624517349575367,17.222570835026186,50.641253735885115
17.344093641407927,11.866170964781034,14.165029164318838,14.209880312414437,16.118318050185053,17.314981315132965,49.7994831097414
17.37630131616885,10.992688346659019,13.712913942022242,14.608726344751933,16.05820420908286,16.94293029942219,50.231175624304086
16.77120148281472,11.38607365294951,14.042441327410883,14.694497112210787,16.524623757330623,16.855936214813944,51.054626485147026
17.136186287069574,11.268591951192459,14.813617318525763,14.72010136380742,16.528117337916687,17.11032285064576,50.713087843302134
15.263559437105249,12.226346837115814,14.994125777093325,17.094096827959397,17.107936860094252,18.015594214269147,50.484509424364006
15.449446702031452,11.851182131585572,14.795041919911428,15.074229777169563,16.26385413234949,17.723394996693308,50.43047301975135
16.682586733993354,11.149774689286405,14.458173234544562,16.749986111274275,16.99939608047647,16.80210928369803,50.74605062387379
16.306510289995046,15.271846639512265,19.95495317289468,17.828724720943434,19.594568481729063,17.926606946771432,34.804961519474084
13.98001976750825,14.099802654086368,19.820670967744515,17.245166605163224,19.795167969543126,16.517030908124607,47.19480807525088
18.157418954361706,18.301416335440322,19.481625536992723,18.688335418024565,19.233589271812246,18.94458367724114,26.77925630005015
15.212138948169526,14.67091872984581,19.357725136248582,17.31316311432487,19.0994970652199,16.591979260573623,45.8823949916814
14.484266266907333,14.027919718878781,15.404457896882612,15.883893612986885,16.29518882023219,15.605856324393262,24.162163125219948
15.501623930475219,12.072194707378005,12.504192796536957,15.56097542139399,16.185731829874864,15.368898706810397,46.72436540154898
16.02470179422515,11.56295886440378,12.858438809689337,15.808586879902787,16.394366247239724,15.035615128356959,46.3792937257592
15.553076221674672,11.378377309449977,13.033507871640397,16.2805510690082,15.601586779993259,14.958842206973904,46.49277228335674
15.439880504267908,14.324538615412976,16.28436428879967,16.054833832445095,17.029875471938443,16.740245365756653,32.86552530965483
15.070426560688503,14.717459610616881,17.458337204239726,16.411266261724137,17.519993742121407,17.08764084496943,33.19751107269167
37.53014143391587,12.465675754317331,16.61890642930984,16.46301665469514,18.3913007719776,15.877167838827923,47.985734070195434
36.466126499444414,10.91197503492421,14.764281578036647,15.307337530918746,17.983823803764036,16.054059113266064,46.65446172825114
36.783216404169515,10.714455134282826,15.121572818799741,15.320646649322496,17.8873277844679,15.946835407444048,46.65846708855148
37.113648159476874,10.806572455830569,17.17245150188467,17.628498730097853,18.92551109114807,16.288708007665118,47.5228852973597
11.937736761495001,12.781754351656277,21.596542870961414,19.058058109820863,18.56025128040613,17.050909524294237,46.23699733751056
12.071686818318497,12.23061539448144,19.28706719943602,16.140267785434197,18.068915196355743,16.85980259035116,46.18317220234426
12.589138495814517,8.662303068779824,9.015374271096828,9.456204014627199,10.541558466748713,12.642712846589852,20.605732609333536
11.940468530701567,10.142621118848648,10.081802305889854,10.27682547744374,10.927749617872815,12.01660142399894,16.617554643959767
15.478307193601443,11.113798692928956,12.022011611896094,12.730646232910843,13.818224975373983,13.720826748675893,45.364367351256035
16.35621624588735,10.750701832608332,12.405351557535594,12.665826366900465,13.19267920589071,13.261753303901317,40.875160561647526
16.38261440765002,10.612548383678394,12.473484933372598,12.394642260650913,13.516069595419435,13.369498632899925,41.52772632584761
12.180336367776391,9.314693768362089,10.130507807176985,10.59779615664008,11.038605147901944,11.07373858650137,26.017853061073488
13.179642059742951,10.298258161184279,11.27700232449669,11.385329993111657,11.878180904030433,11.750072607340421,28.285164974822575
13.632357861168371,10.622229797745362,11.447085623363236,11.503612849966922,12.23320649531772,12.017756980020701,28.70811580176296
12.94825409244722,10.278056923235535,16.621429999658098,21.091549093614255,22.186433251420492,24.634719548635484,48.99502162833739
14.967212376318374,13.71524496959081,18.5587567760643,18.08790804271154,19.569899941237974,23.33757869884508,46.3985863383565
14.347915466496218,14.19224400439946,18.158248114167506,18.00954045443554,18.09069422575995,22.68892053471617,44.85828711345279
13.103659343297098,12.482254227862908,14.406538068407036,14.66945099128942,19.586254983690424,25.63188287655936,44.976732410644075
14.275752960733792,11.049842193167233,19.58733586839435,17.65783850452261,19.17760195256884,20.867106255830677,45.32507629139584
13.235007993160794,11.651497778347602,13.16018025621847,16.654552646291567,18.564122226783425,19.439837973859976,44.54396718834658
14.500371798552406,15.282150653662168,16.353857645603927,15.787428219568056,19.295369958580206,25.459335855201903,32.4275238108732
15.478673034654845,13.022651087822146,15.197051069254568,17.108126078883068,17.193269353172624,18.398901748712568,42.209460849346144
14.51159785127477,13.108149746483965,14.911561898313934,16.405535000086626,16.7036470914285,21.73253746384732,34.01650063437592
13.96814658447015,13.80597731487138,15.672667431513718,16.425575519215162,18.5335416677463,19.243998171194278,35.078844694344724
