0,1,2,3,4,5,6
14.277970416822958,12.7442254117825,15.748961107432915,16.473458871989898,17.360173558579643,17.468316494797726,45.78490938464856
11.562119105482315,11.260811470033369,13.961840690103203,14.702197518400428,18.504761641771,18.901992945227498,48.605802868163735
11.950006980471807,11.367651843694476,15.106845403719921,16.147251798172178,17.720004005902002,17.81526678064717,45.98338573263103
16.623724453933818,13.061671059090768,17.492716981812872,22.546808269053912,25.89544325680084,24.732664724707323,50.55425479219387
17.189576540174425,13.36251965194704,17.74774186979823,16.95811062855572,17.547306814296824,17.73156259889701,47.28263463552455
36.169732914391105,11.417748136623768,14.627173529701953,15.310003405630846,17.044177458765198,16.44757514114722,45.897820442112966
36.23408320244031,11.32143995401183,15.651900751217184,17.209044940597753,17.2477513475399,17.413219112184354,47.83365092379025
37.678852782120266,11.539149888280885,14.032954265433167,15.169401810116169,16.69679718547838,16.559249950610397,46.097146180386595
34.68929029498142,11.528466075539992,14.890104470815782,15.35968315392073,16.923270769834872,17.13781143197073,47.9666270893046
35.7688305985109,11.438084522520578,15.251137370579666,16.95115887098417,17.258580440485396,17.342256332791646,48.166008566743756
35.412900506097216,11.165694302688236,14.760422340991834,17.26935460555987,17.27150321891421,17.03747078359113,46.723312930237086
19.45028390305939,17.184424914157265,17.52794102298052,18.06350204222556,17.649471299668345,17.921930545308108,20.047021047287082
20.107842398149423,16.001313573842722,16.260264597377727,17.308558453169713,17.087662784213492,17.117118519282865,21.21248172679881
21.135489346808598,15.095936152237337,15.83667889686023,17.38051549542843,16.646480283790133,16.815323341790005,23.000416223225617
11.922094184362507,10.367153209194345,13.9057555212601,17.850865720442457,15.317635355433852,14.964533642566314,47.13335727328453
11.08104717944349,10.404942343872635,14.075902032809756,14.584440559744452,15.750148724206456,15.013378344055846,47.01136937602382
11.846075026581111,10.654584121716766,13.699838267624528,15.490025887445919,15.837179837445857,14.672065033120553,47.586631848746784
11.916296953283865,10.449413637966396,13.392610339422847,15.535847166786654,15.986513826103616,14.551092000975034,48.12745772541368
11.439521068911262,10.464055613792706,13.158209517004083,15.389530340379546,15.635372549452182,14.602997092167852,47.58366700304755
11.79215662794437,10.770398551642542,14.060948576900214,15.508501527170209,15.296906719389685,15.012386129511476,46.53917983420942
12.68562570328983,11.226847010719085,14.290364673733189,15.922013002259035,16.1321939296645,15.002936203066449,46.5716436092924
12.954690731447528,10.566629739630374,14.608127421493377,16.823042006946007,15.898326276483598,14.755473460363431,46.524336937518164
11.010535239626787,10.227181920997277,12.90468722407715,16.359269417073893,15.112855104143094,14.66029659759311,47.48987272758859
12.214720048222866,10.21237695956588,12.798782482402336,15.644024769538806,15.546855476657909,14.189681568070906,47.047359789455314
12.38808190616638,10.345840959502876,13.202953252797162,16.250486833999727,15.610340788712238,15.173132103224116,46.75525657150504
11.728750733259314,10.052417215148875,13.199725522002828,16.864935705361784,15.964489028864378,15.462343202033567,47.20237907867683
12.430764597972159,11.4732823297441,13.793873439538922,16.93258379406682,15.105698438680514,14.641201507354484,47.52575746253243
11.719809386348091,10.545127087501033,13.854745879065202,15.527066724506088,15.472489152990478,14.443659202091222,48.52009218176526
11.872049592354305,10.340663585784132,13.172909674780428,15.173593479609181,15.998340751528792,14.15238806573938,47.812823935804296
11.170518061070839,10.06796261949089,13.408753150513451,15.9121166078503,15.413363852974395,14.936770046135322,46.70939530335074
11.944546523840982,9.726575337796433,13.286111746504476,14.994699060904425,15.731896405820933,14.889976213689401,46.51590534112787
11.114001272764638,10.04816828953479,13.782760948489056,14.775334635263695,15.89365764375459,14.904768033978208,46.776400713935224
11.926297012410808,10.057106313468497,13.484139824625881,16.459230416206704,15.023002229524362,14.570028899196668,47.814307707642456
11.651076781313899,10.181601629227853,13.108445541751728,16.745668922042118,15.056888310500216,15.369051032388771,47.16436585570279
11.416345124212418,10.90811616165525,13.525517145103034,16.49835861792259,14.79708449719779,15.321989036272562,47.71980239469691
11.048881918194535,10.533435895081748,13.36592577811054,16.421137603015367,15.255776967879815,14.993438566813042,47.69341386094456
11.685725195177644,10.040259128708282,12.76357097154433,16.420266169525128,15.89775919915429,14.924094761844282,47.24536839092953
11.146087896530084,10.600025229056369,12.948539947113193,16.351980909815836,16.88069361849741,14.253123352655392,47.96565726636967
14.583137171824948,11.05408798266124,13.848867954726193,15.051892189835225,15.730901785247374,15.000619761787105,47.95482785048509
10.758142552953704,10.331707496768187,13.060805445973303,15.074040397881813,18.140228806414015,14.632790445700058,47.57792171526399
11.909299811251316,10.514375395339291,12.811704612473182,14.76444241853688,18.153946890823683,14.030918501096298,48.135867572494845
13.083805289722504,10.67420229013282,13.715170138845954,14.754148960982246,17.806044537527406,14.470137191701474,48.806344677076055
11.955188613934643,9.671507762123651,13.576483685764458,14.778587911155984,17.233328911443728,14.854311903251798,48.05208997132832
13.633059843743895,10.35961058829505,13.843727945217966,16.36651221417868,15.278804129417155,14.850195478556971,48.092681312626
12.855357521145647,10.202755567682274,13.366994042087617,16.325911189190887,15.197874936823132,14.608199106941662,48.00052594065167
16.913878301438583,13.964360959238986,16.164386628534384,16.356477964143146,21.021513262915647,16.130218009739124,48.001511850761965
10.808383199147915,11.652442956578925,16.554278325239203,18.64190545206601,22.070644573180463,18.61602639171427,45.16844673994913
11.113676623629008,11.31224134296742,16.26589392971724,18.83472327276989,20.673606085995655,17.707932824208328,44.70016387193439
11.151321188817326,12.600287272672386,16.29559449604234,17.4096961052414,20.952402590635256,18.685865216420208,45.189324542424416
10.597477222534197,12.64396844174699,16.7869669609472,17.436025103999885,22.580418653071032,18.895605776019718,45.263843380606396
10.885936795306751,15.41741046455279,19.047976135148076,17.550324589202454,20.076907793955865,23.216996677324502,48.5745449290163
10.974187827321623,12.865743791203752,17.26295818455825,18.77802151230209,21.6664246012468,23.06732636130266,47.49895169553851
10.613668602540736,12.405469929766072,17.94155524637034,20.53879927440287,22.083356074083618,23.073752051491706,49.598893849037246
11.008597579293895,12.20815380139047,18.90775442279691,19.69608452562285,22.22032338342979,26.312004693185347,48.90061867720648
11.2885834491197,11.240173281161134,18.46639228984194,21.54823166289688,25.12509650143409,24.036590268436672,47.35985781330616
11.683698899856996,11.006236925807768,21.64531966016348,21.099400474621184,23.173214548461793,26.06261749475284,48.414431775304884
10.824516254010474,10.371219233206872,18.842941778934918,20.74388696382696,23.79379794028757,24.490897946905925,46.985607685863734
10.413171677490611,11.735258534000709,18.246724783178855,23.88948780977837,22.336900441598093,26.320168067661132,50.594641020823126
20.755862618587443,14.613118004952375,15.608723042106696,16.43592172572095,17.402567495143273,18.406746162479124,36.8432250432513
30.34172855581834,14.716233593334747,21.511166120599853,22.201866417545837,23.50904257023207,24.457234570343896,49.25269319950833
31.361351294464743,12.882073128628294,20.225970995873073,20.633645254999475,21.37124240510532,22.44305193186986,48.36064403734075
31.813617703802596,14.721460212740428,18.60290495891305,18.79604730685629,19.419737832311718,19.7022549018546,47.33893314166648
31.496681298200365,16.405799089579418,18.9141242092101,20.79956158736047,20.702096446583468,23.039497399215893,47.05782090373146
31.366377632542772,12.851247321129087,20.911985395350317,20.46301821466234,22.03021335894244,21.639855315983493,50.474096469392165
30.064621028217502,13.548301738054903,22.840634053179343,22.567440002307602,23.796377158161135,23.498536169529906,49.49049656267722
11.025133571329535,12.578357968032218,17.87898059451482,15.807128432726937,19.02590941144817,21.12460885808209,47.678678094333144
10.666945117964417,13.04738826252792,15.919899915180915,17.138950304728294,20.290159847036605,20.7250867273387,48.69582880743761
10.978072514356475,10.685167041792834,16.455645469557467,17.61631773690033,20.71216139650747,20.306612941661793,46.77088659308091
10.598737968460703,11.357907737406506,17.898681766368398,18.284301067331914,21.18749297841882,21.494268923202338,47.183970953398145
10.742063367864766,12.969862798393331,18.095491847139247,17.93027282595482,20.77254518757963,21.07876650677067,47.417165066199935
14.581013309653153,10.870604862348214,27.676835449161633,23.49844835320605,23.890438069221368,25.764374287441154,45.04902167648393
14.103169464500427,10.848438487840093,25.842107750628955,21.67395598485278,21.908951890711418,25.43985128636245,45.36886539998675
14.452652576164077,10.658148599986692,22.419601763141028,21.128339908207394,19.871112951205657,23.183259551334594,46.427774143187705
17.9923001629649,15.579987292558757,18.57370821368775,18.35914897199355,19.4620676014097,22.131630950189457,45.580866744221275
18.864702930382684,16.745469076607037,18.88236544531863,17.34646234974356,19.330719674217043,21.20566755831581,46.47866487563779
19.326425377984638,16.938716733402376,18.529987949064225,18.121820355890666,20.027426566758663,22.899387056130525,46.62968496860897
