0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
6.940228,4.1355205,1.2005186,1.8889039,2.1358485,0.99883294,0.24983707,0.046179105,0.17879683,0.6550606,0.6682229,0.36844224,0.17984083,0.06411922,0.125833,0.16339466,0.10506686,0.21149828,0.18009195,0.24915995,0.11173582,0.06282319,0.04130662,0.18835354,0.29170334,0.15779246,0.05479692,0.09668943,0.15896745,0.37010765,0.5029172,0.14563608,0.21376765,0.19069588,0.20893767,0.10384744,0.11111531,0.0883087,0.111079276,0.1347509,0.16544838,0.26316392,0.20313984,0.22461277,0.17617154,0.098519824,0.136878,0.11920307,0.14080477,0.08066032,0.3065334,0.44165933,0.08335447,0.03525801,0.04588413,0.16299026,0.12526421,0.051220432,0.05499542,0.035560526,0.031059872,0.05638427,0.03098257,0.014610342,0.031712454,0.023898698,0.032545555,0.059746865,0.074712574,0.12889977,0.071258366,0.028575225,0.022572068,0.032736786,0.032895923,0.069847025,0.068742305,0.032013997,0.01047899,0.017727839,0.022098502,0.05357377,0.07392655,0.02482351,0.050307367,0.044972166,0.017443756,0.02585822,0.04185033,0.029298324,0.038637355,0.038600694,0.0546347,0.025257375,0.025092958,0.036053587,0.052553415,0.03913297,0.036305115,0.030617358,0.039584264,0.03392726,0.037748273,0.03137583,0.023615908,0.02160815,0.030346865,0.011788576,0.010902057,0.00930502,0.008490795,0.0074628172,0.009448742,0.011812503,0.011165689,0.013764399,0.005382676,0.0076138424,0.008717665,0.017801207,0.018536393,0.006690929,0.006049929,0.0049094483,0.0047683083,0.00447141,0.0014422494,0.00018532899
10.483706,4.7686925,1.2352825,1.1660165,1.2627409,0.78749585,0.20928437,0.04483597,0.13964249,0.46944356,0.5157866,0.3584501,0.3188234,0.16595508,0.07626669,0.06071369,0.05970323,0.1930376,0.099104844,0.11538513,0.062017314,0.09407498,0.10977896,0.050628904,0.08459906,0.035001293,0.053634103,0.19529663,0.19430403,0.08571349,0.14949712,0.070951246,0.2287823,0.27977636,0.62204665,0.31437856,0.20027065,0.24141365,0.08905668,0.24150853,0.23296277,0.13353595,0.09114286,0.20435806,0.2717315,0.2853995,0.08267892,0.35025197,0.28731146,0.034998376,0.08806392,0.18248373,0.055924874,0.10521471,0.11389163,0.13051637,0.19005333,0.10428645,0.041624267,0.03108085,0.026809549,0.026354544,0.11094103,0.10324466,0.071351,0.04507128,0.06437958,0.029683603,0.015976273,0.014050305,0.026122661,0.02902066,0.049222253,0.037906084,0.012639468,0.028302645,0.028449258,0.020676585,0.08340215,0.045809306,0.026723647,0.015741477,0.0771866,0.056334704,0.04317895,0.012238557,0.013732025,0.013674075,0.044876263,0.052621264,0.040458802,0.021449897,0.021058423,0.026858578,0.036885135,0.03178762,0.030423602,0.024661278,0.040975314,0.03338774,0.054804247,0.032920126,0.025874943,0.029076612,0.030721918,0.02242213,0.022796787,0.009606916,0.011452474,0.01396652,0.014377166,0.008942009,0.01006578,0.0090325745,0.0085611725,0.009765984,0.009608534,0.014182482,0.013457461,0.015908856,0.020622155,0.009500888,0.007383046,0.0038567258,0.0028385061,0.003263067,0.0028020914,0.00025873785
6.1407313,3.6567392,1.8966902,1.8608571,2.833328,3.1940346,3.5730429,3.4907815,3.2696657,3.557493,2.2772222,1.3707403,1.3025084,0.6845451,0.6618504,0.7317425,0.85041535,0.9399677,0.49426138,0.3146255,0.22254345,0.08964474,0.19733393,0.1573284,0.28425175,0.23297529,0.2509392,0.19940273,0.19411844,0.16905911,0.22820093,0.15288273,0.1406626,0.124124065,0.048314806,0.050525405,0.062278826,0.052194517,0.04849636,0.11332767,0.092256114,0.055268023,0.06196815,0.067611374,0.052598298,0.049105704,0.06402773,0.050486423,0.09916474,0.05819152,0.06385908,0.04204312,0.0471377,0.061511695,0.05068061,0.06415164,0.068635024,0.074044496,0.0820432,0.058233757,0.020994019,0.03321185,0.075028494,0.06594534,0.037839785,0.027472943,0.036081728,0.03544009,0.025666127,0.022172501,0.016274786,0.06273741,0.0692936,0.01903616,0.013836226,0.02591248,0.01610562,0.015356422,0.017175779,0.009974865,0.011452989,0.026068533,0.017526852,0.026108209,0.045865115,0.042679142,0.017385485,0.024276312,0.03045888,0.028374262,0.0315644,0.020736104,0.041826393,0.07921765,0.05971871,0.031112578,0.022358669,0.02392235,0.022636496,0.020918973,0.041806746,0.035264395,0.015533913,0.023790924,0.02640049,0.025592,0.01480538,0.007180004,0.020200457,0.0088017555,0.016741682,0.019116845,0.012039006,0.0085072685,0.0075329645,0.008423188,0.01430123,0.009076853,0.006896029,0.008166353,0.0032170601,0.0026652052,0.0042166337,0.0030032706,0.0028830024,0.0025718159,0.0012730326,6.3276384e-05
33.324303,42.17459,23.98644,13.291346,6.971506,2.8927145,1.2494562,2.0944645,4.283254,1.975678,2.2545185,1.3898358,0.7386163,10.737241,10.645678,1.0563997,0.5573002,1.1438621,4.0364466,2.3620834,1.8237234,2.2992535,2.0875046,0.97050107,1.3284004,1.8556795,1.2702038,1.227697,2.3323693,1.2294685,1.2913549,1.2109894,1.4990737,1.920905,1.6287389,1.1154792,1.0350044,1.3790206,1.4520797,1.199006,1.0516233,1.7291212,6.881088,1.950304,3.8710172,2.3044777,1.7766683,1.0458432,2.534332,1.7266722,0.96223444,1.0074624,2.2172601,5.5278845,2.871272,0.8945283,0.6149987,1.2667673,1.010534,0.9991966,0.54629225,0.93723935,0.53208846,0.6692556,0.89716554,1.980889,1.2912098,0.6955647,2.4387672,0.73721755,1.570804,1.0190027,0.8722323,0.89727306,1.3438087,0.90609324,0.44412124,0.43077096,0.6100004,1.4929097,0.25249058,0.20375635,0.29813713,0.5033677,0.34736016,0.30194223,0.40617484,0.4531898,0.30188605,0.3763461,0.240861,0.24545647,0.24930082,0.15770139,0.14033195,0.07151403,0.045421764,0.0695069,0.04285214,0.07164438,0.06225763,0.12399347,0.15285198,0.14700978,0.095470496,0.09334629,0.03703595,0.059272677,0.036567416,0.028480453,0.024062168,0.028246,0.035908163,0.03712413,0.045295384,0.03220081,0.032205284,0.028533388,0.024363292,0.027287213,0.017962715,0.019399654,0.017514436,0.01678929,0.018284539,0.010637333,0.0014991639,2.4039244e-07
19.357723,13.012015,6.981644,4.055181,2.0661101,0.71620375,1.0930388,13.434171,16.486065,1.0574919,0.7351181,1.2738229,0.7528845,9.007895,9.654255,0.7045919,1.1822281,0.7007309,1.4464415,1.6469108,0.81120795,0.7405464,1.1862594,3.1562352,2.2590973,1.3304965,1.7794822,2.4052386,2.7437818,1.8275973,1.7040119,0.9744357,1.3128529,3.1390057,2.1152687,3.1073859,3.2274601,1.3360146,1.4184049,1.5939647,1.3890153,2.1984682,8.737783,2.1687403,4.014439,1.8384918,2.4924293,1.7718385,3.2710927,0.95991075,0.50609666,0.8824584,2.5570993,6.591138,2.581038,3.647766,1.22585,1.0706327,0.8645974,1.0505381,0.7821782,2.8164093,2.606683,0.38731828,0.8920708,0.51707774,0.3964624,4.90793,5.472595,0.48723742,0.48584968,0.5556523,0.9568447,0.75301534,1.1519372,0.53411984,0.29316482,0.9536164,0.3137985,0.40381512,0.123008594,0.2907588,0.13282499,0.47408393,0.51458186,0.30506787,0.13118702,0.26454905,0.60433435,0.22542118,0.14065173,0.3630781,0.09039729,0.07579141,0.17285866,0.047908932,0.036516227,0.040907368,0.03049828,0.08622106,0.120783284,0.08287189,0.07377978,0.102875635,0.085464805,0.075126745,0.062399164,0.024357386,0.031733938,0.013886601,0.012532671,0.014667897,0.014382876,0.020527242,0.022294346,0.03842363,0.017663842,0.032478273,0.019202158,0.020272136,0.01475378,0.018319588,0.013465358,0.015321418,0.01481858,0.012056423,0.0037943455,8.416642e-07
11.006403,8.714617,5.0825043,3.123466,1.4209129,0.51532465,0.86010665,11.687545,13.963256,0.9393515,0.49455667,1.0014383,1.2997128,7.890843,9.646765,1.293583,1.2615106,0.86572653,2.8579068,2.682863,1.0325726,0.7581506,1.002783,3.1293874,2.4254148,1.920605,2.7686763,3.813456,3.6739085,3.425437,4.071751,3.3916495,2.6175585,3.2862756,2.4914196,3.2323463,3.310343,3.3563116,4.2476964,3.9703372,3.6460688,2.983033,7.907204,3.9431882,18.159803,7.308297,3.7396219,1.9103147,3.9962342,2.5695171,1.5858599,1.2882518,2.0427165,5.7130485,3.3139296,5.1817946,2.4116051,3.2637854,1.5947924,2.0490713,1.4153845,3.0446386,2.8964624,1.712473,2.996713,1.5858688,1.8963538,4.850591,4.459731,1.5567392,2.0501187,2.4240115,1.8312907,1.3461064,1.662627,0.962085,0.85155404,0.8698026,0.79654,0.8629752,0.42993054,0.5147245,0.41731325,0.837565,0.56591195,0.36740568,0.34731892,0.3989802,0.5866826,0.32606882,0.23720329,0.2603858,0.16242118,0.14577587,0.14621367,0.083921485,0.061716497,0.042914152,0.06421797,0.09335601,0.08687994,0.091034584,0.064210795,0.095201306,0.0893029,0.078883,0.057556644,0.03257152,0.032434903,0.01063479,0.010687118,0.016719136,0.021314064,0.02078084,0.02421047,0.04060105,0.021418719,0.035032857,0.023018377,0.025037335,0.017097984,0.011726741,0.008714546,0.011350247,0.008868838,0.0074190185,0.0013339088,1.8424689e-06
1.4124792,0.70854634,0.5152994,0.6409445,0.50655,0.29293972,0.46578097,2.3462238,3.4774485,1.2125009,0.8810642,0.6214087,1.1786019,2.6624372,4.762494,1.6577554,0.61636317,1.3119173,3.3379502,2.467457,0.9754655,1.2484332,1.2301357,1.0613009,1.2548076,1.7572122,2.3768911,2.6565094,2.9942272,2.6301758,3.2880523,4.0040526,3.6106024,3.4623413,3.5125594,2.693066,2.5282032,3.3816266,4.2165914,3.8260617,3.645904,3.2087939,9.2768545,4.867404,18.23478,7.5868773,3.4008996,1.7212888,2.7746127,2.668723,2.0034533,1.7334474,1.7738037,3.519793,2.2998166,3.2630086,2.4068987,5.04481,2.3815174,2.0648148,1.719243,1.9119803,1.6551373,2.6447058,3.4363728,2.1309278,3.9304352,3.03115,3.58182,2.352097,3.3997781,2.8750966,2.0662751,2.1377974,1.8055967,1.3452979,1.2303593,1.250626,1.2157062,1.4572188,0.69797206,0.64734656,0.67368037,1.1430262,0.5629454,0.37820417,0.46618974,0.49776787,0.3795348,0.41659638,0.30871135,0.22159342,0.23725083,0.15452196,0.16604027,0.120027296,0.05486647,0.0681257,0.06454475,0.098325916,0.09248952,0.08252732,0.05351347,0.081362635,0.07201857,0.08343517,0.042557783,0.053092096,0.024221512,0.013523088,0.015231684,0.012852985,0.01649741,0.022211496,0.025794782,0.028424114,0.023182184,0.019217119,0.018720396,0.028497376,0.020586632,0.011592721,0.006565043,0.0071677556,0.012285453,0.015549553,0.0009371559,4.92322e-07
5.4662657,5.2853103,2.019699,1.4045849,1.2149141,0.77275145,0.87860644,4.718038,9.037471,2.3269174,1.5468128,0.9476087,2.6620202,4.445467,5.2381463,1.3471969,0.56323195,2.0407648,2.3121295,1.52766,0.7292925,1.0962118,0.95748264,0.7145183,1.4715954,2.600823,2.5850582,1.763946,1.9438286,1.0285584,0.83315116,2.2894657,2.8857098,1.6043634,2.019788,1.9544868,1.5521325,3.0874238,5.6647024,2.267806,1.6120613,3.1527178,14.203574,4.809839,6.1721687,2.6495333,1.764634,1.1731268,1.9464614,2.1416097,1.6490235,1.8092684,1.7323943,3.5896053,2.180186,2.057858,1.5532897,6.7141833,2.3553424,1.4174068,1.2931323,2.312981,1.6961498,1.9141989,2.367891,1.4523078,7.978513,3.177829,5.422691,2.2012877,3.9872468,1.119138,1.1704664,1.6167673,1.8626448,1.2852595,0.9158452,1.0328635,0.93647915,1.8401369,0.5276074,0.47782153,0.4277156,2.2251525,0.67227817,0.2341627,0.3730624,0.7894042,0.34437183,0.36529663,0.38102686,0.30384108,0.21239582,0.22841209,0.17755112,0.09686835,0.05313363,0.07305765,0.058862608,0.115177155,0.10410899,0.12001914,0.06406099,0.11394792,0.08552976,0.12204747,0.04697578,0.050852366,0.026209781,0.01471762,0.016045824,0.011450257,0.013129907,0.0256109,0.035603274,0.02944162,0.02996659,0.022579439,0.023916703,0.03877543,0.020768292,0.013960728,0.013251007,0.008386714,0.015144161,0.017555907,0.0010598376,6.1265137e-06
12.790704,17.360294,7.9334316,3.4095163,2.279553,1.2688509,1.1071594,4.3271847,9.616515,2.4108531,1.7401392,1.1119384,3.950197,5.5306864,5.6480947,1.159193,0.62096125,2.4017959,2.7029865,1.7240379,0.6452912,0.7335069,0.62391096,0.68677855,1.7974155,3.789151,2.3542097,1.7676238,2.1141584,1.058677,0.82616544,2.146781,2.152591,1.1135861,1.259494,2.5076308,2.3551326,4.806674,7.6642065,2.4758103,1.4781488,3.2552059,11.668906,4.4276485,5.270871,3.310489,2.4166455,1.0823056,2.3826952,2.9122305,1.8043453,1.8767567,1.2804223,2.8660085,2.3229427,2.230459,1.9983746,8.481693,2.0335584,1.1242067,1.0808321,2.2746627,1.6866875,1.4733424,2.6651173,1.1518712,7.8222523,2.2814825,3.8881161,1.876646,4.294044,0.4974064,0.4434686,0.8438345,2.019412,0.98561734,0.44332212,0.4180044,0.5204504,1.67996,0.365702,0.30855066,0.22815356,2.3723214,0.50069064,0.1111749,0.31480867,0.8173859,0.32029584,0.26108065,0.39108637,0.34514773,0.14113225,0.27129844,0.13606514,0.07989492,0.09266417,0.053790703,0.06287709,0.11620209,0.09031107,0.1693886,0.091942385,0.13517104,0.093247704,0.0990201,0.048062153,0.0430679,0.019136779,0.010512515,0.019348,0.01399804,0.016475653,0.024359616,0.043111034,0.039044183,0.03811353,0.02897662,0.02346256,0.034215443,0.016755827,0.015657555,0.022443747,0.013045659,0.013034768,0.010159476,0.00068813335,2.7999522e-07
0.041539595,0.044566106,0.031938985,0.020473091,0.021987129,0.021753253,0.016598187,0.019105056,0.018510642,0.02801071,0.039472844,0.039812177,0.049803816,0.054350704,0.052615117,0.05591319,0.08388669,0.111615725,0.1099751,0.10666081,0.11866413,0.10315787,0.13419664,0.23575817,0.17629135,0.21176313,0.33851403,0.30060825,0.57190293,0.79304177,0.6703614,0.4141434,0.35206828,0.29373547,0.31386924,0.54766715,0.6143688,0.52078944,0.49802148,0.7628195,0.84639037,0.58204764,0.6735253,0.6704494,0.6740651,0.5783085,0.80250436,1.1541792,1.0401905,1.3710537,1.8650619,3.0487537,9.926502,20.00003,11.185303,3.8739014,2.7633154,3.3971462,3.5643897,3.184926,2.4684825,2.9293494,4.739292,6.2451234,2.7055967,2.9374208,1.8952503,1.5923529,2.1650412,1.7433857,1.8234326,1.6601181,2.318507,1.8553103,1.2183048,0.7942231,0.64370686,0.46274063,0.6081569,0.5551238,0.45231876,0.4203822,0.7642903,0.57245576,0.4815013,0.41811785,0.40787926,0.59362626,0.78784394,1.2749683,1.0715342,0.7651082,0.63099104,0.28775752,0.37568942,0.19533329,0.18703401,0.17193653,0.29394576,0.29428908,0.15625659,0.34832954,0.4632549,0.30239806,0.18322651,0.2183647,0.18306777,0.1193933,0.09263694,0.073045276,0.035547692,0.11514075,0.12286745,0.12236549,0.21398029,0.13177702,0.15103167,0.15432629,0.08410534,0.10202856,0.13435037,0.118085176,0.15691678,0.115574874,0.09726108,0.07141132,0.00869544,1.7283226e-07
0.07411168,0.05972883,0.037187442,0.023281027,0.02255733,0.02427527,0.021470796,0.025539294,0.02184957,0.031868037,0.044057436,0.046145994,0.062403057,0.07311943,0.07148132,0.076528944,0.1159224,0.15243007,0.10680217,0.112140656,0.14402175,0.19776039,0.2855387,0.33991542,0.23401585,0.2655814,0.4341436,0.46190622,0.7614557,0.9404588,0.8309115,0.52154315,0.5053761,0.42428076,0.5082175,0.74468327,0.8499124,0.6818135,0.69722664,1.0306923,1.1140026,0.8706283,1.0893353,1.2736198,1.296054,1.0838199,1.4318339,2.281915,1.9167382,2.1618345,4.8982935,6.957017,20.962679,40.937206,24.865807,6.9318614,3.514218,2.2897377,4.6523705,5.2759633,3.6117966,4.4750876,6.698795,8.098003,3.871493,6.188669,6.3379335,3.3713112,3.507956,3.356072,3.2889802,2.3487165,2.2907863,1.9418159,1.5557663,1.0291438,1.0404534,0.73050386,0.6913821,0.5902017,0.5962962,0.62682915,1.1618534,0.7639707,0.69517595,0.6133614,0.66977674,0.89323354,1.1614844,1.760327,1.4910989,1.274586,1.0789465,0.5691684,0.6248622,0.29518607,0.24956444,0.28816023,0.4539391,0.41194582,0.2760534,0.51424474,0.6547081,0.46656653,0.25045374,0.3669067,0.26153666,0.17007792,0.15794152,0.12539029,0.066335864,0.21973144,0.20988971,0.16294953,0.3376083,0.21906096,0.22500026,0.26728436,0.14372563,0.19032447,0.24381596,0.21350363,0.28339484,0.20089543,0.19394587,0.12680724,0.021759763,4.426868e-06
0.17408182,0.101320475,0.042229746,0.023152942,0.057238255,0.12109628,0.039252497,0.04131495,0.059895918,0.11481394,0.35736892,0.3316806,0.23834766,0.35911286,0.31788924,0.2772512,0.6111386,0.574912,0.48598626,0.915704,1.5851178,1.3700944,0.79187506,0.7186899,0.91736597,0.9338656,0.8818735,0.9467851,0.77330166,0.97443086,1.2637999,1.2211915,1.3743849,1.4653163,1.2843554,0.9259292,0.9496927,1.3244299,1.2781818,1.4667994,1.481399,1.5250483,1.4690251,1.2067509,1.3873372,1.7890927,1.6873049,2.0979462,1.7516443,2.1094656,3.270301,3.5564694,18.867235,29.272919,11.05032,4.68791,3.1036663,2.1823845,5.003203,4.4213533,3.2476757,3.881506,6.9245853,8.390246,3.2156107,2.8791907,3.1561534,7.1711764,7.1109486,2.6848118,2.9794245,1.4432384,1.9415255,1.5513172,0.794697,0.7899159,0.8239555,0.5755973,0.8881299,0.50003105,0.32874337,0.59141463,0.7450253,0.5255656,0.43224043,0.3680252,0.5267019,0.6481115,0.5106817,0.7362207,0.9943532,0.9057968,0.45164755,0.37023014,0.39617845,0.15531611,0.15735318,0.14651178,0.22710253,0.20483261,0.15343581,0.29583147,0.26547372,0.2190639,0.21974128,0.22055936,0.15237808,0.09234008,0.08583363,0.055983834,0.034044784,0.077032916,0.10365275,0.10929348,0.15667282,0.12724285,0.15334895,0.12509106,0.068775296,0.09215669,0.14199081,0.14356178,0.22257654,0.111430325,0.12874097,0.096188694,0.013075398,1.5042491e-06
0.051243644,0.037221096,0.032515027,0.024765993,0.17159852,0.22102329,0.034347326,0.046197705,0.07568246,0.11802625,0.48349917,0.3206654,0.25003004,0.47732306,0.4741752,0.40237087,0.67207336,0.5146526,0.516799,1.6401106,1.6064804,0.75422597,0.50101495,0.5687599,0.8719153,0.9612738,1.1371975,1.4891331,0.942305,0.9160375,1.0499344,1.0420593,1.1744659,1.0788069,1.1330669,0.86908066,0.81847185,1.2655947,1.0893308,1.4605243,1.2150857,1.5333905,1.0844128,0.993859,1.5448519,1.4543219,1.1135247,1.685075,1.3475577,1.6606306,2.7067952,2.9404752,17.15067,25.561142,9.434438,3.706368,2.7512271,1.9966177,4.4130907,3.2330213,2.7345734,3.259812,5.74406,7.8819585,2.606816,2.6489465,3.078134,8.3850975,6.4972734,2.4149995,2.2354321,1.3378886,1.9679456,1.6932142,0.974352,0.8605135,0.9504994,0.66950065,0.89232576,0.4865181,0.40452677,0.56439227,0.76640904,0.5245849,0.53074163,0.37818238,0.4981289,0.559569,0.4342335,0.6184181,0.7727073,0.7024994,0.3589544,0.3654327,0.35597557,0.12290185,0.11096271,0.111638695,0.206067,0.18769744,0.14254381,0.26729903,0.26391912,0.20497058,0.20453529,0.20800322,0.13854963,0.07335335,0.07325503,0.048759185,0.028685493,0.06693012,0.09452732,0.103019446,0.11689819,0.10019121,0.12998927,0.10222577,0.05842103,0.092326574,0.12842639,0.13111077,0.19802777,0.09479858,0.099759296,0.07612145,0.010562027,2.2177942e-06
0.33541283,0.10953312,0.043731686,0.03310128,1.2390332,0.96400636,0.12814736,0.21181074,0.30143568,0.7073573,3.003492,1.3633051,1.0039536,1.3585098,1.3970468,1.2795564,1.5308044,1.403101,4.6941533,8.492506,2.7028399,0.78766555,1.3017122,1.4429754,4.8502135,8.317544,5.4171286,5.587269,3.677118,2.3989484,3.0529544,4.5145807,4.8447394,4.2841954,4.897026,3.322361,3.467016,4.662692,6.4227204,11.734095,9.108672,7.649448,6.0038886,6.361341,6.438368,4.9351974,3.8869424,3.0891016,2.1206188,2.4522376,3.8806176,4.186941,4.9572754,7.8303504,5.8979487,6.0646663,4.513647,2.8644435,4.5607834,4.647048,3.6022155,3.0864868,4.69965,5.443307,3.2144861,3.3483403,4.218134,4.994976,3.5371153,3.260534,3.0148249,2.4191532,2.5596087,2.0802372,1.6328975,1.6930238,1.2971982,1.0678037,0.9473162,0.83916134,0.90695685,1.0231371,1.1098251,0.8654471,0.6269359,0.44338557,0.47387192,0.4918298,0.5687701,0.7328037,0.6823968,0.52498984,0.42037806,0.22263639,0.2582792,0.18351911,0.15890343,0.12592597,0.17508869,0.108518526,0.1146724,0.17917871,0.19134295,0.15087685,0.103382416,0.16362004,0.11305875,0.06682381,0.06108252,0.044804715,0.029428273,0.05351886,0.056952186,0.067624114,0.07089095,0.082722984,0.074416064,0.059173644,0.04615647,0.056290686,0.08080392,0.054273203,0.0749604,0.045922656,0.053660527,0.049472127,0.008224131,5.910357e-06
0.21389054,0.06491348,0.040768497,0.041358855,1.1722662,0.7842617,0.18852817,0.3494589,0.46434736,1.096148,2.82372,2.1127198,2.9964366,3.728265,5.426518,2.6678646,2.0862923,3.9279983,7.453352,8.567517,3.4531426,1.5763602,1.9170585,2.582142,6.4058175,12.147426,7.8716927,6.9836264,4.8398733,3.0362117,2.9846163,5.5823617,7.7102475,6.7793746,7.614271,6.357714,6.517525,12.196033,13.440983,17.496836,14.389016,11.950148,9.700669,8.285209,7.8097115,8.197669,7.330419,6.119458,3.6547012,3.2728362,5.052077,4.359564,2.8890634,7.408734,8.356049,5.859643,4.5189676,2.5582347,3.1638098,3.9017262,3.0276105,3.2173505,5.0633645,7.461755,4.2770495,3.1638896,3.02073,2.5860882,2.5717926,3.5984337,3.842988,2.737075,2.7086394,2.4201603,2.228054,1.8690357,1.4240233,1.3479279,1.2569257,1.0495529,1.1438193,1.1687952,1.3397198,0.9276414,0.76570404,0.5616976,0.51193583,0.5591337,0.53071827,0.49078152,0.6009587,0.53937423,0.3739042,0.17124581,0.17939548,0.15007295,0.13131812,0.08389612,0.12660149,0.09785331,0.10399357,0.18422697,0.17081127,0.13329819,0.09570549,0.10300135,0.09532141,0.059329227,0.04673029,0.033127047,0.020384094,0.045349814,0.05308514,0.04053575,0.04629305,0.04010859,0.053073965,0.03231656,0.020657245,0.031717777,0.030894049,0.030677995,0.054304488,0.03249601,0.030454284,0.024131265,0.002395225,3.610089e-06
0.06022246,0.03526982,0.033925105,0.043452654,0.24595246,0.1750265,0.29356378,0.38365883,0.646565,1.7604606,2.3073945,3.3179173,4.840443,4.7158732,5.7465644,3.8074725,4.0391073,6.2269874,7.3616605,6.837168,4.2138996,2.111548,2.3128374,3.9233024,6.7248664,8.808576,6.221259,5.0522466,3.761174,2.8868377,2.1886215,3.570502,6.20894,5.660313,6.3848586,7.702041,7.4864874,12.421301,14.836279,15.540101,12.984205,13.875202,11.65575,8.221093,5.133761,6.8515434,7.0823035,6.4808407,4.537801,4.294514,7.467982,6.052592,5.5495014,13.9109745,18.304012,6.1113586,3.8240163,3.3968365,4.0879564,4.303945,3.5576909,4.16117,8.303048,9.847755,4.522715,3.127053,3.067521,3.1506746,3.246297,6.4521384,4.4483633,2.8022468,2.7396913,2.4464254,2.2262576,1.7404146,2.1902409,1.6222125,1.5031588,0.9518493,1.046123,1.0576892,1.261137,0.76199687,0.7261665,0.6152694,0.59411,0.6766817,0.66673356,0.70504177,0.9084746,0.8089989,0.47810698,0.19428153,0.25649676,0.21469393,0.17791344,0.11776103,0.19711065,0.13936628,0.12035094,0.27103463,0.23688485,0.17513552,0.07994675,0.14981556,0.12979507,0.073876604,0.06567158,0.049092807,0.030600123,0.06383918,0.07531132,0.057180636,0.070932776,0.067274176,0.089570135,0.054507725,0.03787147,0.052262228,0.047816988,0.045088127,0.0907992,0.048057638,0.05076258,0.038981404,0.0041808966,2.2151892e-06
0.051772036,0.03943272,0.033294585,0.036664054,0.09362926,0.09838748,0.23903963,0.26697338,0.5794945,1.5395637,1.5631464,3.0085738,3.4465945,3.046605,4.945077,6.9355016,6.5460367,5.961574,4.8713655,4.8401656,3.9097626,3.720956,3.8471136,4.723012,6.3771777,4.7805934,2.8215508,2.3249965,2.20874,1.9284517,1.820883,1.634561,2.5597613,3.6372325,4.7729063,5.3554816,4.806835,5.8578672,7.776092,7.2992573,7.776437,9.942382,7.2841063,6.5135336,3.9128354,3.2662745,3.2774298,3.3372805,3.514671,3.1589935,4.39937,3.7483242,4.655252,9.169263,12.496664,4.131559,2.8295062,2.5278676,3.0094824,2.9717777,2.5184994,2.6612763,5.200156,4.8515153,2.373947,1.9708931,2.1699255,2.4093244,2.1892595,4.7769113,2.5334768,1.7405498,1.8770318,1.5378612,1.1341839,1.3132128,1.8670378,1.0721748,0.9253407,0.5589216,0.6518184,0.627332,0.6352953,0.36803043,0.37416738,0.34565333,0.3694457,0.4142249,0.43576112,0.49040505,0.56320065,0.46098694,0.25260028,0.11350499,0.14874786,0.12299929,0.08548824,0.061987203,0.10346737,0.07160658,0.057118453,0.13822502,0.11180739,0.08859648,0.03237031,0.08537403,0.057379793,0.03580533,0.037739377,0.029693872,0.018513778,0.029744843,0.03535992,0.03130463,0.037046496,0.038281765,0.044653546,0.028848307,0.022853414,0.02612345,0.02333343,0.020747038,0.04343866,0.022194203,0.025965288,0.019723183,0.0024211972,7.201985e-07
0.14372581,0.06953489,0.038314268,0.028731588,0.058522694,0.06333172,0.08926854,0.12601383,0.26161906,0.58030593,0.66721535,1.4006094,1.4117081,1.7801163,4.5112042,5.9705443,5.030036,4.1158247,2.417128,1.9191118,2.2345898,3.3180661,3.2639747,3.0995336,3.2794902,1.8205607,0.774207,0.87715775,0.9631184,0.62860525,0.9725588,0.8654771,0.8545986,1.4694746,2.4642026,2.0392985,1.5496737,2.6129153,2.2377915,1.9326916,3.9432437,2.4991796,1.6380372,2.9326394,2.1166735,1.5547503,1.6557653,1.5836436,1.8793681,1.3228303,1.1343338,1.1195575,1.4068654,1.7029117,1.6778141,1.0667704,1.1072042,1.07431,0.91911626,0.85325617,0.70731604,0.71594787,0.63860416,0.7009482,0.5087946,0.5369262,0.5978196,0.6194637,0.5056568,0.5465436,0.45705807,0.47686014,0.6793444,0.6036936,0.4098861,0.6103698,0.5098326,0.25901982,0.2159026,0.17743854,0.16888933,0.16830005,0.12541397,0.11165816,0.08422295,0.08792596,0.10503923,0.103057586,0.102084026,0.093608,0.07741444,0.049177643,0.045055192,0.021924786,0.015720133,0.012957955,0.008799619,0.007237215,0.007873207,0.0053393636,0.00666068,0.00803175,0.008482812,0.0094254585,0.007824131,0.008126111,0.0046932977,0.005699473,0.006035714,0.0037604757,0.00269995,0.002892408,0.0027844138,0.0033167484,0.003569849,0.0032745386,0.0018150917,0.0014625335,0.0013352184,0.0013551378,0.0017606659,0.0013072502,0.00083527504,0.0010470325,0.0010356645,0.0005399728,7.1961455e-05,8.181935e-07
