,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
681,-124.53507995605469,144.36434936523438,-79.84123229980469,4.062157154083252,-34.00947952270508,6.50656795501709,1.5152528285980225,9.546965599060059,5.109691619873047,10.6091947555542,8.03011417388916,7.5352463722229,2.6181435585021973,-1.8642970323562622,-9.616645812988281,-10.577108383178711,-13.890691757202148,-4.596126079559326,-11.491228103637695,-2.2711079120635986,-4.039412021636963,1.815799593925476,-3.140988826751709,2.1736621856689453,-3.843414068222046,-1.5658804178237915,-2.4593420028686523,0.11951477080583572,-8.453189849853516,-2.602260112762451,-2.487043857574463,-1.8085448741912842,-2.65330171585083,2.0878148078918457,-2.8774495124816895,3.1831326484680176,-2.219527244567871,1.3819429874420166,-2.8387868404388428,2.0166585445404053,0.3417450487613678,0.343340665102005,0.38674789667129517,0.44605687260627747,0.4198651611804962,0.3130715787410736,0.19575469195842743,0.1710595041513443,0.16850805282592773,0.17751820385456085,0.21957333385944366,0.32653623819351196,23.99269261824349,13.223030049848772,20.73583673014334,19.582511094569192,20.314266101900923,21.937054809097965,52.32474448434732,0.10827989523121387
682,-119.21617889404297,144.90911865234375,-80.35704803466797,4.584551811218262,-32.94029998779297,4.380082607269287,1.7240413427352905,7.607015609741211,3.4420557022094727,9.501835823059082,8.077080726623535,9.092758178710938,2.2821521759033203,-3.2671236991882324,-9.479707717895508,-9.71195125579834,-13.736239433288574,-4.064017295837402,-12.122196197509766,-3.9873716831207275,-5.278249263763428,2.619893789291382,-3.952814817428589,1.7638955116271973,-3.6301159858703613,-0.5946803689002991,-1.884918212890625,0.26217493414878845,-8.440206527709961,-1.7704507112503052,-2.3837764263153076,-2.2923154830932617,-4.153161525726318,1.420324444770813,-2.589364528656006,3.109170436859131,-1.9764683246612549,0.6652876734733582,-2.3100087642669678,1.0337990522384644,0.319028377532959,0.3493277430534363,0.4246806800365448,0.5230423212051392,0.48553457856178284,0.41224944591522217,0.2561681270599365,0.2063513994216919,0.18903306126594543,0.18340346217155457,0.20024780929088593,0.27720263600349426,24.122889395743808,12.915982855375018,20.119756276491497,19.012327422163462,19.073809029713512,21.926901250195257,52.201496227090885,0.10854802655346821
683,-103.8476791381836,144.40847778320312,-80.10845184326172,5.749946594238281,-29.16046142578125,3.636056900024414,-2.1940677165985107,6.19742488861084,2.728578805923462,11.446090698242188,10.427559852600098,10.465115547180176,3.041139841079712,-3.334944725036621,-8.078909873962402,-8.33449649810791,-13.30712604522705,-3.5503129959106445,-11.54752254486084,-3.2182984352111816,-2.2691938877105713,1.9978787899017334,-2.8546760082244873,0.05041852220892906,-4.8748602867126465,-0.616317868232727,-0.9368003606796265,-0.1331907957792282,-8.039194107055664,-0.7437742352485657,-1.5441049337387085,-0.16239982843399048,-2.480989694595337,2.734905242919922,-1.8666561841964722,2.9748916625976562,-1.3257322311401367,0.592566967010498,-3.3080060482025146,0.9492972493171692,0.2842710614204407,0.3003440499305725,0.368307888507843,0.5642063617706299,0.589250922203064,0.5292191505432129,0.3564780652523041,0.24407650530338287,0.1974731832742691,0.1745821088552475,0.17391496896743774,0.2180013507604599,23.48856512290285,12.809189612709124,20.196648054124452,17.667372012627265,18.537883151224936,21.431058534202027,51.960137275887924,0.10798071712427745
684,-95.41154479980469,143.4589080810547,-82.19242095947266,6.395429611206055,-26.587326049804688,6.073267459869385,2.527848243713379,9.595992088317871,0.4842522144317627,10.709646224975586,10.67603588104248,11.653356552124023,2.7876808643341064,-3.558380365371704,-5.0905442237854,-7.299464702606201,-12.918659210205078,-2.3435897827148438,-10.392193794250488,-3.0340754985809326,-0.24809600412845612,0.984528124332428,-3.3365015983581543,0.699627697467804,-4.714821815490723,0.3305521607398987,-0.7598335146903992,-1.010826587677002,-5.943483352661133,0.6635398864746094,-0.20267905294895172,1.1867908239364624,-1.57258141040802,3.8215322494506836,-2.1285178661346436,3.026707649230957,-1.0587427616119385,0.2909340262413025,-4.819559574127197,-0.019147133454680443,0.2830237150192261,0.3079298734664917,0.3825196325778961,0.5825223326683044,0.5452088117599487,0.5200536251068115,0.32118597626686096,0.22614388167858124,0.1798838973045349,0.16563034057617188,0.18239717185497284,0.2244931012392044,21.304497888364697,13.347637338563558,20.045204801426163,18.34675993788991,18.43455369942823,22.138061140059396,52.64964574181194,0.11173737807080925
685,-103.23959350585938,144.6461181640625,-80.98889923095703,4.446662425994873,-27.93755340576172,2.9430174827575684,6.2384867668151855,11.867125511169434,1.6987272500991821,11.068716049194336,9.746602058410645,10.3877534866333,1.915606141090393,-5.748481750488281,-6.334468364715576,-8.57170581817627,-13.46017837524414,-2.583988666534424,-10.364531517028809,-3.6220498085021973,-0.3900667726993561,0.8194155693054199,-4.983373165130615,0.7048482894897461,-5.0341315269470215,0.4985181391239166,-1.1061960458755493,-1.0731053352355957,-6.320683479309082,-0.3466878831386566,-0.7684991359710693,0.08514836430549622,-3.2600326538085938,2.020630359649658,-2.7037763595581055,2.787043333053589,-0.24912160634994507,-0.005514552816748619,-4.380472660064697,0.6777952909469604,0.27013495564460754,0.33310332894325256,0.36779025197029114,0.46970322728157043,0.5307530164718628,0.5619706511497498,0.39048779010772705,0.21999211609363556,0.16849960386753082,0.14922915399074554,0.1383959949016571,0.21664874255657196,22.140139432369747,13.33915036801919,20.296537149383997,19.897359001158883,17.915039823050645,22.04951775057774,51.604266681840265,0.10810208182803469
686,-301.25537109375,154.28262329101562,-54.55789566040039,1.885806918144226,-17.867036819458008,6.377981185913086,3.6533851623535156,9.235836029052734,-1.813544511795044,12.15056037902832,6.876041412353516,11.270292282104492,2.4545633792877197,-1.8653513193130493,-2.553896188735962,-2.409196376800537,-7.898247718811035,0.8861464858055115,-6.275505065917969,0.23866088688373566,1.027950406074524,2.3301496505737305,-2.8595266342163086,-0.07075902074575424,-4.408651351928711,0.871366024017334,-2.276428461074829,1.505616307258606,-5.0522871017456055,0.5920991897583008,-2.419710636138916,0.372527152299881,-2.5765585899353027,0.5459878444671631,-3.6357486248016357,0.2705894112586975,-1.9219977855682373,-0.29679325222969055,-4.269282341003418,0.29221171140670776,0.3835284411907196,0.37663987278938293,0.4532797038555145,0.6176819205284119,0.6324133276939392,0.5242905616760254,0.38487544655799866,0.3061024844646454,0.26118746399879456,0.2582332491874695,0.2714838981628418,0.31884658336639404,21.00328729628809,11.824927149850941,16.40282813128479,16.630997120468933,17.549553453017303,18.45800655953034,48.637233707241656,0.09462495484104046
687,-111.54106903076172,152.41458129882812,-71.48872375488281,-1.1058183908462524,-26.33344841003418,0.22906066477298737,0.5430530309677124,8.86453628540039,2.2696115970611572,13.298130989074707,8.766068458557129,9.153160095214844,1.2974507808685303,-5.596511363983154,-8.711235046386719,-9.482256889343262,-14.689023971557617,-3.021904230117798,-9.2853422164917,-3.7213714122772217,-2.4823734760284424,1.1181817054748535,-4.53946590423584,0.06378304213285446,-5.531529426574707,-0.36387938261032104,-0.5852227210998535,0.6797013282775879,-6.757081985473633,-0.15215826034545898,-1.5423495769500732,-0.5564612746238708,-3.4404489994049072,0.9693366289138794,-3.3310773372650146,2.145930051803589,-0.3015192151069641,1.4969228506088257,-3.5165817737579346,2.520662784576416,0.32736122608184814,0.37677082419395447,0.442095547914505,0.5329945683479309,0.6117624044418335,0.5823991298675537,0.37642359733581543,0.23092426359653473,0.19876396656036377,0.17995266616344452,0.1903393268585205,0.2736610770225525,23.651728810711376,13.014124727568868,20.54081578794445,19.137934925606718,18.718479137901447,21.087341081769214,49.85968949056111,0.09820662481936417
688,-128.50357055664062,166.96238708496094,-68.6973648071289,-8.287583351135254,-26.001869201660156,2.4476158618927,4.274668216705322,8.663853645324707,2.3758654594421387,13.697223663330078,8.799463272094727,12.232560157775879,-2.43379282951355,-9.341670989990234,-10.169275283813477,-8.469080924987793,-12.273870468139648,-2.4000356197357178,-10.054222106933594,-3.6092417240142822,-1.1370881795883179,1.2354423999786377,-5.175649642944336,-1.2994158267974854,-5.339849948883057,-1.0068962574005127,-0.4074210524559021,-0.3303920030593872,-5.192180633544922,1.3392964601516724,-0.10365989804267883,-0.01287361141294241,-2.362257719039917,2.2898380756378174,-2.8977160453796387,2.3666234016418457,-1.085942029953003,1.330525517463684,-3.2998721599578857,3.2182376384735107,0.2512925863265991,0.26843544840812683,0.3343489170074463,0.4643777310848236,0.5963739156723022,0.6778574585914612,0.5364646911621094,0.3259449005126953,0.2256159484386444,0.21129009127616882,0.19508342444896698,0.21229705214500427,22.099340931716995,13.848231580593898,20.63601270631383,19.214754695737447,18.4742038542406,20.43573521023668,49.15466103594872,0.09255893244219653
689,-134.32498168945312,172.0360565185547,-69.71773529052734,-5.76007080078125,-30.438554763793945,-0.9288721680641174,2.5255801677703857,6.205347537994385,8.222126960754395,17.649465560913086,8.15579605102539,10.575531005859375,-3.9602608680725098,-7.904361724853516,-8.642969131469727,-10.284855842590332,-13.932205200195312,-4.304389953613281,-10.982588768005371,-4.265517234802246,-2.6938741207122803,0.5096117258071899,-3.5240278244018555,0.3302275240421295,-4.558361053466797,-1.5696202516555786,-1.2127737998962402,-0.9420899748802185,-6.250345230102539,-0.23007377982139587,-0.60359787940979,-1.2645453214645386,-3.3081817626953125,2.3164474964141846,-2.592442750930786,2.940537214279175,-0.5878362655639648,1.2171863317489624,-3.154080867767334,2.9345312118530273,0.20583990216255188,0.2516903579235077,0.32052719593048096,0.4216592609882355,0.5733630657196045,0.6452990770339966,0.48279568552970886,0.35772600769996643,0.28027716279029846,0.2495727688074112,0.23769916594028473,0.18734455108642578,23.110486273189675,14.122716621149202,21.736418895704634,18.90655668570638,19.39989635907109,20.289410291102605,48.60763027174944,0.08580484555635838
690,-127.60179138183594,168.04486083984375,-60.38556671142578,-7.564669609069824,-29.22500228881836,-3.2783851623535156,5.9726152420043945,10.301737785339355,4.834566116333008,14.828006744384766,7.079863548278809,8.556655883789062,-2.0353245735168457,-6.891085624694824,-7.539052486419678,-10.568013191223145,-15.010865211486816,-2.8211634159088135,-10.894892692565918,-6.435963153839111,-5.708502292633057,-0.22487083077430725,-4.300669193267822,1.944531798362732,-5.785025596618652,-1.7558461427688599,-2.0380468368530273,0.3604260981082916,-6.676571369171143,-1.9815397262573242,-2.220102310180664,-0.7372578978538513,-3.879589557647705,0.8110740780830383,-3.8730647563934326,1.7616853713989258,-0.29143214225769043,2.131621837615967,-3.7408058643341064,1.3063876628875732,0.25891247391700745,0.2993306517601013,0.39567917585372925,0.4349248707294464,0.5797167420387268,0.6091160178184509,0.387937068939209,0.3308357894420624,0.3056601881980896,0.2684718370437622,0.27491116523742676,0.2582913041114807,25.6143458185775,13.711594727501884,19.64787199811449,19.483616265585844,19.30595823598597,20.71481531036784,48.19414051451702,0.0872386425216763
691,-131.53457641601562,166.05557250976562,-51.37417984008789,-15.689070701599121,-24.05060386657715,0.33608153462409973,8.775503158569336,13.701656341552734,2.209388017654419,15.620543479919434,10.080887794494629,8.802589416503906,-2.1748712062835693,-8.702919960021973,-7.281839847564697,-9.202475547790527,-15.475351333618164,-2.3393359184265137,-11.323793411254883,-6.530250072479248,-6.0042405128479,-2.2219390869140625,-6.271364212036133,1.490164875984192,-7.406735420227051,-1.672361135482788,-2.635936975479126,0.04741646721959114,-5.113535404205322,-2.1138532161712646,-2.9856133460998535,0.32163023948669434,-3.6021602153778076,0.20657269656658173,-4.921792984008789,1.2957565784454346,-0.31121259927749634,1.0483226776123047,-4.268969535827637,2.1831188201904297,0.2321576029062271,0.26580509543418884,0.33152061700820923,0.42550593614578247,0.5595225691795349,0.4983128309249878,0.32823339104652405,0.2986782193183899,0.2937467396259308,0.2557530403137207,0.2264692783355713,0.2476666420698166,26.38250973207628,14.45773482929175,20.258169079905652,20.755471322575143,19.764286833137664,21.176877944007657,48.57520431138753,0.08971109555635838
692,-140.7788543701172,165.07029724121094,-38.74988555908203,-16.48224639892578,-19.86807632446289,1.8019957542419434,4.097316265106201,12.850120544433594,5.481431007385254,18.074100494384766,9.62446403503418,8.234094619750977,-1.495993733406067,-8.653493881225586,-10.205999374389648,-9.462682723999023,-16.06079864501953,-5.906961441040039,-12.123601913452148,-4.345388889312744,-4.500264644622803,-2.356081962585449,-6.477533340454102,-0.5005248785018921,-7.6508097648620605,-1.2484614849090576,-2.5894556045532227,-2.056931972503662,-5.7245774269104,-2.2865488529205322,-1.6860874891281128,0.09857159107923508,-4.891046047210693,1.0391381978988647,-4.482239246368408,1.8655240535736084,-0.4101439416408539,0.156839981675148,-4.741491794586182,2.1018226146698,0.17617644369602203,0.18344825506210327,0.230942502617836,0.3194708228111267,0.3973754346370697,0.5079275965690613,0.40773046016693115,0.27351659536361694,0.22473488748073578,0.20390895009040833,0.1664423644542694,0.15944357216358185,27.661357503696244,15.082728190508531,21.931058771274913,21.122262731910972,20.72275404564164,19.24833314032742,48.31688671803324,0.08295418623554913
693,-146.9587860107422,161.74859619140625,-33.0670166015625,-14.620320320129395,-15.245039939880371,7.111310005187988,8.688325881958008,12.953313827514648,2.7230374813079834,17.15530776977539,7.453516006469727,5.884299278259277,-1.8426384925842285,-9.392443656921387,-13.236714363098145,-9.667372703552246,-14.45330810546875,-5.652483940124512,-12.434441566467285,-4.007783889770508,-3.5258429050445557,0.1111559122800827,-6.436411380767822,-2.368117094039917,-9.04486083984375,-2.836916208267212,-4.065084457397461,-2.466160774230957,-6.958869934082031,-2.830674409866333,-0.599091112613678,0.8263462781906128,-5.20733642578125,1.3599900007247925,-3.3529906272888184,2.458427667617798,-0.5338532328605652,0.5514542460441589,-6.210596084594727,0.9106701016426086,0.18479491770267487,0.22770358622074127,0.3167486786842346,0.3987279534339905,0.46163561940193176,0.5478917360305786,0.3779897093772888,0.22083021700382233,0.20304369926452637,0.199608713388443,0.17563427984714508,0.18471018970012665,29.15536403764606,14.974215979955929,20.94400445350636,21.285079794608084,21.626313429241357,18.701814173558652,48.233307661961454,0.08490448880057803
694,-145.27178955078125,158.54190063476562,-34.95032501220703,-11.03239631652832,-11.29146671295166,7.715737819671631,8.702804565429688,12.360015869140625,2.7397453784942627,17.423173904418945,8.834348678588867,3.3019180297851562,-4.737586975097656,-8.632735252380371,-11.164772987365723,-8.552117347717285,-14.742313385009766,-4.437551498413086,-9.067191123962402,-2.505988836288452,-4.711278915405273,-0.5871286988258362,-6.181028366088867,-1.7710638046264648,-9.368401527404785,-3.5726261138916016,-6.050991535186768,-2.544698476791382,-7.902847766876221,-3.5844454765319824,-1.6351337432861328,-0.1862604171037674,-6.5497565269470215,-0.41151660680770874,-4.338492393493652,0.9147680401802063,-1.7905372381210327,0.5008904337882996,-5.447005748748779,1.405686616897583,0.19564034044742584,0.21857935190200806,0.2704607844352722,0.36766311526298523,0.47899940609931946,0.5375725030899048,0.4772648811340332,0.2930317521095276,0.2549486458301544,0.23700907826423645,0.2029232233762741,0.17908638715744019,29.734235782543923,14.374927336979848,20.37699763656384,20.312877572669258,22.037981999953463,18.970495163837015,48.05036754129072,0.08449805816473989
695,-138.3282470703125,157.41165161132812,-30.099716186523438,-9.448498725891113,-8.475629806518555,6.21043586730957,8.916291236877441,10.248047828674316,-1.2132233381271362,15.6723051071167,7.133361339569092,3.638484239578247,-4.3850908279418945,-6.887966156005859,-10.247302055358887,-6.844683647155762,-14.046141624450684,-2.9939017295837402,-7.45125150680542,-2.7250633239746094,-7.124130725860596,-2.249922037124634,-4.913932800292969,-1.0432809591293335,-9.431160926818848,-4.412838935852051,-4.474621295928955,-3.401545763015747,-9.588968276977539,-3.670759677886963,-4.034287452697754,-2.0212624073028564,-7.870813846588135,-1.4360421895980835,-5.568681240081787,0.4481660723686218,-2.8108103275299072,1.1374560594558716,-4.540359973907471,2.485333204269409,0.25144046545028687,0.27991971373558044,0.32320186495780945,0.4038621783256531,0.5580081343650818,0.48222845792770386,0.39994028210639954,0.33172407746315,0.29964587092399597,0.24009640514850616,0.17575637996196747,0.20652475953102112,30.362511637622088,13.18343266302403,18.67459732014882,19.51610213403936,20.32528004974496,18.42630950741087,47.643301462360704,0.08158248283959538
696,-140.43838500976562,157.03237915039062,-27.90604019165039,-9.842619895935059,-7.427019119262695,10.892375946044922,16.797740936279297,8.21076774597168,-9.52847957611084,16.117210388183594,6.3964972496032715,1.152420997619629,-5.676252365112305,-6.454283714294434,-8.044565200805664,-6.5753278732299805,-12.392372131347656,-3.615649938583374,-7.917372703552246,-2.217203140258789,-8.529175758361816,-2.523664712905884,-4.134734630584717,0.16372212767601013,-9.515265464782715,-4.374490737915039,-5.529707431793213,-3.4523026943206787,-8.858441352844238,-4.101959228515625,-5.227385997772217,-0.4594080448150635,-7.231380462646484,-1.1012126207351685,-3.9785053730010986,1.171359658241272,-1.4477537870407104,1.873367190361023,-5.485927104949951,2.5573339462280273,0.30416637659072876,0.3287392258644104,0.38879576325416565,0.4332756996154785,0.5344787836074829,0.4626004099845886,0.41052308678627014,0.41006892919540405,0.4226641356945038,0.30333879590034485,0.23310503363609314,0.26383787393569946,30.12272532000446,13.441196162922985,16.52297986873525,18.672506083358403,19.624038218152787,19.13996446880255,47.38488541036628,0.08601935061416185
697,-297.13812255859375,155.2882080078125,-58.81411361694336,3.9254324436187744,-19.29366111755371,7.9276862144470215,3.918227434158325,7.65413761138916,-3.332066535949707,11.431770324707031,6.992555141448975,12.289336204528809,3.714245319366455,0.7574665546417236,-2.7960941791534424,-2.89561128616333,-9.391509056091309,1.1202117204666138,-5.661247730255127,0.6966583728790283,1.084263801574707,2.374648332595825,-2.849546194076538,0.3948788642883301,-3.9809694290161133,0.11585447192192078,-1.7704249620437622,2.257200241088867,-4.82755184173584,0.30869826674461365,-2.6919171810150146,0.5160643458366394,-2.751798629760742,0.5514071583747864,-4.834651947021484,0.26484692096710205,-1.877049446105957,-0.3276022672653198,-3.9409334659576416,0.039175089448690414,0.40585270524024963,0.4301881790161133,0.43736571073532104,0.5556544065475464,0.6082593202590942,0.5258371233940125,0.3721615672111511,0.2861204743385315,0.20865498483181,0.2041916400194168,0.23442968726158142,0.28419336676597595,20.64407842674354,11.573224227960617,16.550445558564913,17.118382716147334,17.64493974048685,19.085098364833705,49.00454832363166,0.09545192828757225
698,-153.42095947265625,157.71751403808594,-29.998809814453125,-5.0277099609375,-6.604395389556885,11.682640075683594,15.00385570526123,9.028428077697754,-7.914860725402832,18.257158279418945,8.382627487182617,-0.7409910559654236,-5.7294111251831055,-5.0758748054504395,-5.9471893310546875,-6.717410087585449,-14.220671653747559,-6.557878494262695,-6.200829029083252,-0.8335708975791931,-9.37408447265625,-3.0338082313537598,-3.0464940071105957,2.2472686767578125,-8.932450294494629,-2.767106771469116,-6.686365604400635,-2.012303590774536,-7.212679862976074,-4.146127700805664,-5.759640216827393,0.8043678402900696,-6.614751815795898,-1.0441033840179443,-3.43537974357605,0.918158233165741,-0.5583203434944153,1.4002392292022705,-6.120641231536865,1.6807018518447876,0.28512051701545715,0.3503754138946533,0.3486107289791107,0.41106295585632324,0.467072993516922,0.46371030807495117,0.4415610432624817,0.4718371331691742,0.3984924554824829,0.2558465301990509,0.24972645938396454,0.2656451463699341,29.521566147001185,13.808224551910623,17.705196189404173,17.74951151756342,21.0276139666676,19.442703957680617,47.57637713226938,0.08600523843930635
699,-159.992431640625,159.48333740234375,-32.36551284790039,-6.456912517547607,-3.8138914108276367,13.826192855834961,9.027231216430664,6.378066539764404,-4.2465362548828125,19.260988235473633,9.909594535827637,2.047734498977661,-2.523629903793335,-3.8632314205169678,-7.034327983856201,-7.4163360595703125,-16.73465347290039,-7.623323440551758,-7.632787227630615,-2.469611883163452,-7.642189979553223,-2.3997514247894287,-2.471543073654175,4.250307083129883,-8.899177551269531,-1.8292776346206665,-4.233487129211426,0.23558330535888672,-6.462502479553223,-2.403897762298584,-3.9867067337036133,1.8982940912246704,-5.701003074645996,-0.6610177159309387,-4.45602560043335,0.329610139131546,-2.4982588291168213,-1.3949594497680664,-5.9675517082214355,1.6552040576934814,0.25060731172561646,0.2690008580684662,0.29235631227493286,0.34231507778167725,0.5921400189399719,0.41206094622612,0.3856669068336487,0.37667155265808105,0.38000884652137756,0.26945164799690247,0.20460033416748047,0.22520698606967926,28.226019108684024,14.091877151728278,18.93940464890006,16.737402029779247,21.47487761914066,18.82489136735942,47.92849955345595,0.08638626716040462
700,-169.73184204101562,162.8522186279297,-35.336204528808594,-10.39326286315918,-4.857147693634033,16.827497482299805,11.159542083740234,6.121119022369385,-5.301884651184082,19.365406036376953,11.305578231811523,1.4366538524627686,-4.887358665466309,-4.038687229156494,-7.525218486785889,-8.6133451461792,-18.610002517700195,-8.729934692382812,-8.85520076751709,-2.4379963874816895,-7.268448352813721,-3.107720375061035,-4.3003973960876465,4.883362770080566,-8.312376022338867,-0.4426197111606598,-3.718496084213257,1.0086580514907837,-4.818259239196777,-1.5367223024368286,-3.5873279571533203,3.2429113388061523,-5.232337951660156,-0.18588119745254517,-5.356690883636475,-0.01635151170194149,-2.6574738025665283,-2.146231174468994,-5.844883918762207,1.460102915763855,0.24552343785762787,0.26174473762512207,0.27323976159095764,0.3306978642940521,0.5634142160415649,0.4021054208278656,0.3976344168186188,0.40268710255622864,0.3867264986038208,0.2873886227607727,0.22628135979175568,0.2212096005678177,28.147982930303236,15.239716339419225,17.962168081106196,16.805408613068668,21.372814432542988,18.62015535888407,48.34498740452053,0.09262102601156069
701,-182.1883087158203,165.77330017089844,-42.12843704223633,-9.71027660369873,-5.537999629974365,18.62900161743164,15.094386100769043,9.574419975280762,-6.949495315551758,20.88937759399414,12.05514144897461,-1.0781309604644775,-9.709142684936523,-2.309724807739258,-7.067239761352539,-7.532773971557617,-18.79076385498047,-9.610418319702148,-9.302984237670898,-2.6420836448669434,-10.094853401184082,-4.066301345825195,-3.238734245300293,3.8525326251983643,-6.360517978668213,-0.515047550201416,-3.7351109981536865,0.26116302609443665,-3.2808570861816406,-1.8209515810012817,-5.72844123840332,3.121410608291626,-4.59824275970459,0.0727650448679924,-5.4805006980896,1.2288830280303955,-0.5544587969779968,-1.0729784965515137,-7.208861827850342,1.4839812517166138,0.22550739347934723,0.27295249700546265,0.2948511838912964,0.2860906422138214,0.35545456409454346,0.35526591539382935,0.41335517168045044,0.4448212683200836,0.47748738527297974,0.38885706663131714,0.256613552570343,0.24222515523433685,27.734984941139945,15.982774850212795,17.10046312987923,16.468672943073248,21.547157935306945,18.457007630316593,49.250185248807476,0.1027140534682081
702,-182.57374572753906,167.642333984375,-49.524940490722656,-12.023964881896973,-6.214488983154297,21.99483299255371,19.237438201904297,11.406997680664062,-9.599608421325684,21.504291534423828,9.96160888671875,-0.5906350016593933,-12.824995994567871,-0.519900918006897,-6.2164764404296875,-4.097709655761719,-16.296979904174805,-8.201346397399902,-8.03470516204834,-2.612896203994751,-11.035561561584473,-4.793636798858643,-2.027397394180298,1.8810545206069946,-5.663615703582764,-2.1240053176879883,-2.4144067764282227,-0.36644235253334045,-1.2160981893539429,-1.2427500486373901,-5.445516586303711,2.935814380645752,-3.5901567935943604,0.2041439414024353,-4.866662502288818,1.3243392705917358,-0.36942923069000244,-0.9571846127510071,-8.98884391784668,1.9603793621063232,0.20306262373924255,0.26145264506340027,0.2883260250091553,0.28332382440567017,0.31182414293289185,0.32177042961120605,0.39151665568351746,0.4645625948905945,0.4957159757614136,0.3687534034252167,0.2595333755016327,0.2398311197757721,26.938556298461016,15.907740455005804,16.266262592324594,15.589168328565487,21.727680868027285,19.048367897912687,50.61655404140743,0.109375
703,-181.1324462890625,161.7553253173828,-52.379878997802734,-10.97596263885498,-11.778843879699707,20.53169822692871,20.92740249633789,16.49370002746582,-11.378997802734375,19.671585083007812,1.5548232793807983,-1.484415054321289,-10.895357131958008,2.280954599380493,-6.766725540161133,-3.921750783920288,-11.590209007263184,-7.986328125,-5.546957015991211,-2.8146464824676514,-11.19953441619873,-5.751820087432861,-1.5688505172729492,-0.18388423323631287,-7.5255351066589355,-0.5840014815330505,-3.829133987426758,-1.589362382888794,-0.0005172663368284702,-0.38598179817199707,-3.9011125564575195,1.3028144836425781,-5.430159568786621,-0.14917971193790436,-2.8210601806640625,1.023187279701233,1.5297759771347046,-1.842026710510254,-6.175960540771484,1.7666453123092651,0.2525477409362793,0.2796041667461395,0.23911385238170624,0.20720289647579193,0.1998291164636612,0.2430274337530136,0.36192846298217773,0.4093003571033478,0.3437235951423645,0.2674553096294403,0.33034375309944153,0.23535312712192535,27.182486079531174,14.942914315864918,16.05703264122461,17.316686668624964,21.50104956578776,20.739365017866053,51.58562367118217,0.10234713692196531
704,-183.28482055664062,151.0957794189453,-49.974246978759766,-8.8096284866333,-13.746288299560547,19.438512802124023,16.467287063598633,14.108931541442871,-14.110442161560059,19.104650497436523,-3.590179681777954,-6.2876200675964355,-4.4127888679504395,8.520645141601562,-6.146325588226318,-6.277218341827393,-10.10877513885498,-9.999123573303223,-4.669395923614502,-3.0165138244628906,-13.713046073913574,-5.510134220123291,1.6412372589111328,-0.5984296798706055,-10.306821823120117,0.5807784795761108,-6.224121570587158,-1.94922935962677,2.295053243637085,0.7426828145980835,-1.3329155445098877,1.4922372102737427,-9.756815910339355,0.6486271023750305,-2.102834463119507,0.4940249025821686,2.3870246410369873,-1.9529006481170654,-4.025551795959473,1.361898422241211,0.23273563385009766,0.330645889043808,0.23345878720283508,0.18169479072093964,0.16206546127796173,0.17829236388206482,0.2678568363189697,0.39544767141342163,0.41461965441703796,0.25232699513435364,0.4184322953224182,0.23225274682044983,27.229094377465984,14.394091215311887,16.944190025568087,20.30896018518716,23.461864474059336,22.93684131006714,51.41963681650726,0.10850851246387283
705,-187.81521606445312,145.7029266357422,-50.118927001953125,-16.21302604675293,-17.6622257232666,22.98517608642578,17.60898780822754,13.25018310546875,-17.085742950439453,14.825995445251465,-0.6545053720474243,-2.006967782974243,0.11830738931894302,7.215847969055176,-5.210094451904297,-5.742274284362793,-10.729754447937012,-11.228915214538574,-7.518835544586182,-2.2631282806396484,-13.157078742980957,-4.589926242828369,2.420386791229248,-0.4525502026081085,-9.718005180358887,-0.22005926072597504,-5.564099311828613,-2.4157121181488037,2.8181650638580322,0.8357771635055542,-0.3000689744949341,1.024187684059143,-10.768354415893555,2.939833164215088,-3.913478374481201,1.7010512351989746,2.301629066467285,-0.5859376788139343,-3.0058865547180176,2.9801523685455322,0.2782995104789734,0.46162834763526917,0.3303286135196686,0.27059847116470337,0.2535766065120697,0.233363538980484,0.2287161499261856,0.27876201272010803,0.33795106410980225,0.2262173891067505,0.40908098220825195,0.2528531551361084,25.863001868515802,14.680865212519542,18.601902117525835,22.595072867021695,23.656228700239392,23.61803438368552,51.445525867375885,0.11334898843930635
