0,1,2,3,4,5,6
13.231556816946682,11.030756947799189,16.771152374162746,16.997697375837916,20.12197435199713,26.86103412181531,56.77735812470165
12.283211518178245,12.410377606289332,15.118661309786344,14.81366213901169,20.357199325072337,24.19971382798391,58.25800391869438
15.411275873974587,12.047063431856413,17.374573066475275,16.01803295174752,19.70521607497028,26.674592878665656,57.607093113477305
13.98096973417692,11.82867227888076,17.48408191381106,17.104768692506585,19.18109507478794,28.998812242707203,58.2833326865286
15.178054422512552,14.483863466072163,18.456135788153137,18.681535847374185,19.349841181206795,24.573076493636844,59.95340042497411
13.752265963253793,14.2498955758144,17.217397366254144,16.203867364123738,19.437539506213977,26.2907105136775,62.446893407831986
17.955993235770134,14.05932233961246,16.90022620483132,17.868775138780595,19.108010597578065,25.626012992941142,60.964076533620364
20.630206531593508,15.463529885145412,17.779318005012094,17.972916931932534,19.00994539974879,26.272931672203033,60.97279156612459
18.69935072338436,14.463634524487828,18.159843489104905,19.995525862082157,19.82101894322759,25.991425336896995,61.33209078541623
17.355554051530095,13.087743467567789,19.08586613760088,20.356661582300028,21.67297760611932,26.496852015529413,61.49645508690057
13.47664328327432,11.822893103206022,13.01445477463546,13.018966367883724,14.349237769144302,14.611207138511476,53.05181752786006
13.403765218419366,11.407542357858441,12.762264250323714,13.545681339379591,14.233806422687438,15.199566494032506,52.831700572613926
15.285777971739016,12.240936686835852,12.568531174496561,12.935048214765263,16.698768593632764,14.57168402629315,52.63141269927426
15.270210803347341,11.657551578147986,12.88150302993998,13.006703553764657,17.7827830104649,14.640409945226502,53.21306310644709
14.132283608756893,12.123805734295757,12.336943871813384,13.612386917338156,17.063810118268083,14.671833617868655,53.78712704191823
14.129131325415468,11.626322934590627,12.738100421936753,13.421557658381852,15.44014548334134,14.712394439532359,53.91746489732797
14.349579730596869,11.653571034449412,12.515855119244181,13.550527948664064,15.233698905605902,15.157974570649657,52.869339761393825
14.379511920030694,12.20873116437163,12.28114058308644,13.397080569506299,16.020578575262622,14.960161499412802,52.80328051905849
14.368478338483564,12.07981926115952,12.582038012000192,13.36321873767865,16.075795757886763,15.434347830109798,53.0609561449063
14.83173851673242,12.1329718493286,12.080720725449558,12.673776117474144,15.794711452362538,15.041067630763347,53.578673121898596
14.491589002339182,12.231110838965103,12.297778170336326,12.52894754310874,15.239323365514283,14.331368887726414,53.64375933795909
13.75887936905778,11.510077945847991,12.520429547190458,12.808714688381396,15.11170217060005,14.495140454797706,53.42926958410233
14.413466351813256,11.590472144996468,12.646794291824323,12.853045228345827,16.153383125126794,15.105502677139151,53.10677329900584
14.443052690306889,12.19389131631603,12.21321300576074,13.01679925835463,16.71055282171037,15.29574331595575,52.43969476399916
10.652635724432768,12.713740790385177,13.956877874655142,18.628358079796513,22.213846765518905,21.900087019427467,60.71427279714538
11.264265082249532,13.02241963481455,13.64703529359193,17.403795413807565,21.33341686065452,22.10677750274907,60.57494102696214
11.131201684295448,13.1727338328247,15.118293499050532,16.39624237988267,20.786659115872006,22.211689467839694,59.46076014713389
12.148119617606792,14.532796975512605,13.88675929163386,15.561545382107743,21.85871699198742,22.755605894392698,60.31787772690637
12.409376267744689,13.332192344605295,13.049722804817453,15.366696965794363,21.436557328276383,22.212716503591203,59.689271819814984
12.655713427089601,13.682270732903607,13.399238652336573,16.655449235898075,22.271165700427698,23.380120080830366,60.3607563450739
15.75445618814918,10.689681296188931,13.163256067802156,16.55076526575619,16.569890366831043,16.643087357490455,44.23360653663966
14.814863925779132,10.08570240852291,13.390300468562435,16.726370911042167,18.419944157720046,16.861876835218354,43.85509947051324
14.274319474167934,10.988306964758706,12.996840961132156,16.093606978230323,17.36242486260385,16.273557871938205,43.944206197379955
14.589402447741968,9.871799457281115,13.175723896225016,17.088551302207893,16.587543697118342,16.996036313672775,43.79388617030057
15.563374686034056,15.047467333240455,16.871849915359718,18.537573223484525,18.212125282238386,17.542159608359288,26.97817203523622
19.562174826708805,12.128096097030978,13.480018609950378,20.461264595181987,15.535905689545142,16.358052602011647,47.01383188298269
20.23673242770736,11.887749306481203,14.278666702490463,20.43308832068009,15.414866427250068,16.582087823423297,47.27443077222151
19.65339147623712,11.485251215029422,16.199153087876034,17.697187989797065,15.925941645091964,16.630940626964637,47.97452083273214
19.129362973914407,10.832464713649447,15.406249263896129,17.673598265218086,16.468424288812223,16.673399491126954,48.5633984083604
13.934544509594895,12.34903004066738,13.030999997397807,14.252149133209405,13.812732714436391,13.671886116636069,22.296667794573658
14.407040428487507,11.451582180427827,12.423294129165633,13.790645109208095,13.300110568190508,13.530505206339651,28.49595832254904
18.894995759460862,10.39961450746682,12.984361707124613,16.188800185440698,15.565807173365952,18.389417651632826,46.88709463465666
18.178598505010527,10.278513589714699,13.10505163995478,15.466508644293341,15.61784932689923,18.30970892947993,47.356748652161485
18.371036971250618,10.059851685039504,12.218488546523789,14.187443144459163,16.015751964874827,18.383130542460588,45.393767249171965
17.953713434148995,10.109820669152004,13.398605865993332,14.672618328374375,16.100566548112646,18.57008788966023,46.015711472643474
18.164093080478978,10.283627004629755,13.643935841286561,14.522973393239473,15.13666175020558,18.54371815280967,46.77781899551385
17.845526765173805,10.3121431792515,13.638036630442844,14.16749048140009,15.138900611683532,18.48266479397353,46.2156583659828
18.500580885907112,10.359847893671974,14.538714953085165,14.718256193773572,15.143779910486993,18.960213797660263,46.16990132552025
18.87897297697231,10.381814802203245,16.211385853042614,15.9395580423934,15.50801275721883,20.196953963066196,47.75820077291928
17.631517277083088,10.224737728567469,18.15023752293966,16.18620083964868,15.974541190654172,20.773346694610503,49.82136955338742
16.91949194901366,10.22716274088662,18.44222100036951,19.765935603774675,19.177912943240813,22.842731680870994,51.57715733545838
14.837558297476347,10.514906063505919,15.121928673116512,25.24915796340685,22.736046221725964,24.69359870665247,52.753257895772045
14.668087497128267,11.23209032518388,15.974186402852549,24.600737839903754,21.437217896239318,22.435408840367497,50.45743201558239
18.098528353407463,10.470607985140452,12.775551819697695,14.98473526164238,15.652670499124651,18.51877675719997,47.43306112779026
18.173006942058215,10.598314303786598,12.765337177803447,15.473053648078722,15.248344847414508,18.004004548202325,46.82724027679421
19.307580181771847,10.261278010118806,12.950920500875919,15.358753061266468,15.00416735567821,17.763024320823938,46.403223403422245
21.118676203187157,10.874523702922911,12.871845517376318,16.174250592324515,15.109469542758227,17.567663801012447,46.189548324113716
19.72877650827669,11.097768976752425,12.857654743817728,16.298385382778157,14.885119266162297,17.275275787874033,46.02107574112302
17.742711641941522,10.51621363696906,12.606803645087947,14.645813105010294,14.774781695601034,17.153259293084396,45.89057844724716
17.189282716152213,10.132529020407318,12.776254801916197,13.929865926838225,15.03748284603185,17.15680771704569,45.125050210141296
17.64581765592982,10.22038322776697,12.262534567313521,13.862225944652181,15.460513368506414,17.63997173458355,45.16979332138527
17.300893274803908,16.607811269297603,18.05745997283068,18.594116713192502,19.346939104412193,18.838423049334143,29.086453677668857
37.899279798270335,12.426232346857365,13.269124616058644,13.76519919667854,15.173495480693209,16.884180452805342,53.9696301707688
37.94862077306561,13.738121976536599,13.369656951449926,13.484421324699927,15.680006480997253,16.77109663863122,53.75018500841019
37.00559301712915,13.112624212981913,13.206661726094294,13.199612688077876,15.487655454023654,15.79358264040906,51.85223556052647
33.578353475405116,12.199030175156555,13.173309316311864,13.015779186735033,15.954143707830355,15.688987398607471,51.95665131027934
33.09277447933685,12.010507882351462,12.998779659947393,13.041869364010314,15.393706285947754,15.705179073579151,48.26927725550773
34.731128867908154,11.568473119938444,12.67564046905086,13.013475423542785,14.83001178835412,16.070220701719098,50.81802850371088
37.73848974871193,12.067194849210775,13.733102852164926,15.048152012535615,15.564259272385948,16.554835795460715,53.41302466956037
35.93806630142146,13.09082564568036,14.044809325629299,14.343674130253728,14.366295616899542,16.83299375260372,50.27585942507612
36.97133437245544,13.140084332374789,13.622461117747948,13.413291751503866,14.50614433460631,17.065806301317618,51.436722800530575
36.04718319680143,13.433099395904655,14.218588851270924,13.599644343790084,14.752663319317913,17.524961234666495,52.08451060338949
34.4688903878134,12.453623571174042,14.209872055175818,13.773376832029372,14.250490667037687,16.575372254394306,50.460904680294945
36.17430553242677,12.445684862912584,13.067247582819164,13.080256324381255,15.403109376533326,15.654353641472097,51.73523533931493
37.03664766375184,12.97086566176891,14.3153338422991,13.957728300688396,14.042274068299628,18.143832437218595,52.36057781946673
34.64685103208005,11.560804361191316,13.228164072181025,13.114459079159506,14.860767796037234,15.947707093310086,51.61709017337667
33.32304886032033,12.263667953181633,13.710955544194427,12.615873742312191,15.344576642609534,15.600502290806226,50.96898407000096
37.42770840064787,12.90795449257628,14.324361160819617,13.649474625668145,14.722233858575713,16.09761991997432,53.1650176332096
36.59497790919403,11.733506037366901,13.689382086291795,13.227339841759893,14.425447625235996,15.668818499427205,51.664146005213
36.61978577527354,11.488674329131266,13.902686798311715,12.815610274782639,14.500768979482995,15.215001871044247,51.76128911028102
36.14552082958497,11.759987191247697,13.66410321449436,13.969992850624273,15.524791755182267,16.128093813233708,52.486569690785124
34.59466900130522,12.153587703098342,13.67740101792601,13.193025310875866,14.500079236070706,16.256297546408092,51.53878994392107
37.23265420597686,12.927047290127952,13.423500375755092,13.847145923802374,14.084051707699386,17.18420859717518,53.598748129558565
37.76536400223489,12.95163820011807,13.723807784976394,13.808083800863164,13.95451876484522,17.35927054145441,54.011824418033385
36.050021529610454,11.627204647274414,13.286637454574077,12.955479007833663,14.668731318730867,16.109772478493902,51.46842016793481
36.75700694045223,10.795667187043234,13.080733160421667,13.48290615083239,15.290662853444116,16.171477901369038,53.32741165197647
35.843518733463,11.497546513426727,13.076022309665008,13.914580618221283,15.40769868913997,16.11100812032879,52.83954752394415
34.74187814880579,11.507275091962741,13.151675302657893,13.763198456353303,15.405301613165934,15.83783789042867,51.56157126968051
37.43628190245267,12.306305449674786,13.954360712648725,13.613521046095324,14.972496975353456,15.875912444003918,50.82783463924987
