0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.92420304,1.4829638,0.64124626,0.64026445,2.619327,24.92961,69.961494,57.813362,47.350582,42.06403,10.113589,1.5236912,4.6116705,4.945223,4.855143,12.660185,6.4610305,13.827666,7.271924,17.944853,11.88379,5.8876877,5.2717905,21.851614,10.881944,2.9217288,10.540212,7.496575,6.488397,11.289783,10.339243,7.242819,3.9588962,2.8776066,2.025844,8.292788,4.8643255,1.8713974,1.814654,7.5658946,8.772782,2.6922388,4.3457146,3.7893095,3.6262121,2.232907,2.7075803,2.1016748,2.411396,1.2890586,1.215753,2.1276004,1.9597899,1.9085054,1.9364035,1.7261261,1.0879039,2.5674512,5.9064703,2.2090886,1.6657046,1.0102327,0.6539014,0.6904946,0.47128472,0.5300329,1.0805862,0.31896088,0.45617473,0.79196316,0.65617007,0.8752096,0.8973188,0.73717606,1.2512008,0.973591,0.67744935,0.6361748,0.5633749,0.30956,0.20383944,0.2894083,0.23024362,0.16472255,0.22227915,0.19863775,0.1386676,0.14620978,0.12090334,0.11403063,0.09569664,0.05365171,0.038959954,0.046989992,0.0410651,0.05144725,0.015343453,0.020469908,0.02665156,0.0438767,0.026130388,0.022195749,0.018241001,0.028304871,0.015975477,0.01658376,0.008136462,0.013084343,0.0075964625,0.0077829896,0.011718923,0.011448896,0.008733509,0.010337546,0.011106382,0.010294741,0.011713827,0.018370684,0.01615449,0.011364535,0.0139719,0.013172384,0.011771013,0.010794212,0.007994695,0.007210474,0.0013059204,1.1276107e-06
0.764825,3.96055,1.2553574,0.73877496,1.6342673,7.4330363,11.77878,55.138508,45.002846,44.679203,28.560005,20.402786,6.511791,6.5982037,8.956996,33.136253,14.183327,11.193487,11.280718,13.601317,9.234163,7.344647,7.519517,15.192827,25.8115,5.82694,2.9337363,4.820811,6.2320642,8.315659,5.1864204,31.388966,23.804897,3.1185536,4.417722,3.6324506,1.5848161,0.5969251,0.5963617,2.6543853,2.838439,2.5169566,1.6740253,0.79651123,0.7692153,1.254681,2.786479,2.1949816,3.3105378,3.143679,1.8789673,1.8855084,0.93336654,0.94253594,1.0225469,1.0681401,0.906682,1.8029068,1.361451,1.4792004,1.6891335,2.5123308,3.2074466,1.8559798,1.1310365,1.1536745,1.2924578,1.208606,0.70448136,0.9683753,1.3336279,2.0661836,5.035783,4.199925,1.2744988,1.7411351,1.6767218,1.0682892,1.4186966,0.634188,0.48495385,0.70480424,0.2806105,0.420783,0.2538667,0.19217157,0.21424359,0.20141196,0.11248561,0.07974893,0.06798522,0.058929745,0.05490897,0.0536333,0.043804925,0.04185331,0.051779255,0.075779945,0.130604,0.10463094,0.066477984,0.082785435,0.08273425,0.06340449,0.033481423,0.030278321,0.022463711,0.03523806,0.026850816,0.020938346,0.037893694,0.028207846,0.026485316,0.020119665,0.019567842,0.024888733,0.014906516,0.01867469,0.02155909,0.012668397,0.0154797165,0.01921124,0.013259357,0.015101547,0.022172209,0.017465455,0.003601154,2.640443e-06
1.3153961,2.5443108,0.68088144,0.32210824,0.73583066,2.6484253,7.0725803,13.919092,9.974556,6.9373603,8.54886,4.9615216,3.1830444,9.896332,9.7739525,23.547262,16.24126,17.06188,9.995292,11.7260895,23.833666,43.34959,12.140925,16.618181,26.233677,5.490843,19.265617,14.173607,14.893498,5.982275,6.10834,16.124613,16.405334,5.4989924,8.357,13.401067,3.2785497,0.8454311,1.0716318,2.2299583,1.8706172,2.2802649,15.556531,5.7970276,1.2948817,1.162515,1.5324324,2.25433,1.5440291,2.1151187,1.856196,1.923005,0.757684,1.2240399,1.6125789,0.8091804,0.7611421,1.3474445,1.1915938,1.4117604,1.2583116,2.1633117,2.5781696,1.3177184,0.8561313,1.1339074,0.82735634,0.9630928,2.5103593,1.1737666,0.81478256,1.0223438,3.8367567,3.5287313,0.7907051,0.9169448,0.7546596,0.67942846,1.3485326,1.8714055,0.5444229,0.56884253,0.28638119,0.361516,0.1965211,0.14013079,0.116136365,0.10500474,0.064948864,0.070676066,0.043082103,0.039256725,0.041482653,0.040182818,0.059591807,0.040292345,0.048171215,0.07690465,0.11897581,0.08875601,0.062980175,0.059701014,0.062383574,0.045288794,0.019419827,0.018999595,0.014261432,0.025424244,0.02332645,0.017956385,0.023065027,0.020577604,0.018505549,0.021270752,0.026604278,0.060755048,0.015181228,0.017981576,0.02020972,0.012793372,0.013820921,0.012711746,0.008821353,0.00839102,0.008310231,0.0087948125,0.001011426,2.4719537e-07
1.4876673,1.9437653,1.4583458,1.128747,0.879114,0.4756162,0.2657287,0.1859056,0.3514882,0.20331408,0.08726363,0.053552143,0.048757814,0.04852889,0.047311176,0.05578164,0.05626212,0.044005632,0.029837074,0.053385828,0.041550357,0.035602223,0.03140279,0.023254698,0.021411935,0.020490972,0.028492583,0.023420062,0.019341053,0.01802822,0.015042696,0.017479837,0.022243993,0.01576152,0.020900024,0.026109265,0.027120221,0.023644844,0.01557394,0.015661169,0.017297726,0.01433087,0.016820915,0.016757164,0.017667068,0.01701424,0.016414033,0.018359153,0.02293021,0.032772582,0.037956648,0.037814356,0.020377768,0.015774028,0.01337815,0.012325203,0.013381229,0.011039078,0.013311181,0.015096642,0.012262525,0.010305628,0.010755696,0.008357916,0.008619406,0.007091254,0.0067754025,0.00653905,0.0068686767,0.0057325363,0.0061937934,0.0067605344,0.012798387,0.01525934,0.0113783805,0.009274789,0.008093056,0.0067951065,0.00689549,0.008235286,0.0075693666,0.005936743,0.006223515,0.0073457095,0.0076758275,0.00805905,0.009376649,0.009818193,0.010756251,0.010972054,0.00927593,0.008669047,0.0055403123,0.0043810275,0.004039602,0.0050130985,0.00470583,0.006778358,0.0071775415,0.0068170433,0.007863273,0.007931491,0.004307579,0.008308802,0.009906763,0.006876892,0.007822362,0.0068357503,0.0051696165,0.006639117,0.007974255,0.009371229,0.010050107,0.010275329,0.008959383,0.008001524,0.0091128545,0.002904699,0.0016767617,0.0010731408,0.0010820824,0.0023980998,0.004592103,0.0038947964,0.0012745132,9.536039e-05,2.917037e-05,2.7642711e-06
2.891337,3.6283975,1.9915731,1.227855,0.8965335,0.57761014,0.38315278,0.2580603,0.3684369,0.22640242,0.11500298,0.068095595,0.0649807,0.064660445,0.057242937,0.056467608,0.05587818,0.048634946,0.037276134,0.055749252,0.04388992,0.048700344,0.077336445,0.064866714,0.03633135,0.043861996,0.056679875,0.06300622,0.034456104,0.030121246,0.032037295,0.036092117,0.04256121,0.031025529,0.040795986,0.044489074,0.035227995,0.032197792,0.025749559,0.026846403,0.028070485,0.024967425,0.025929544,0.029097075,0.025627516,0.027796023,0.024227655,0.025333466,0.031216914,0.039766468,0.042622093,0.043345563,0.02855861,0.019291822,0.017506858,0.012934544,0.011327708,0.010691035,0.013049615,0.013888124,0.011155837,0.009736173,0.01041042,0.009154,0.010034358,0.0073212325,0.007360272,0.0072996244,0.008212809,0.006913172,0.006031308,0.006573172,0.012758071,0.01326615,0.0101067135,0.008264025,0.0066494024,0.005315779,0.006085854,0.0076191286,0.0073290905,0.006377177,0.0061763492,0.008667518,0.0083808545,0.0077032656,0.009735439,0.009837923,0.011507117,0.011332744,0.008703864,0.007884451,0.00522522,0.0041589495,0.003587233,0.004545324,0.005097604,0.0065796073,0.00646979,0.006791962,0.00793384,0.0082081575,0.0039831474,0.0058471607,0.008128414,0.005829251,0.005845358,0.0059173736,0.004941983,0.006237903,0.0068295086,0.0093536265,0.009980205,0.008896305,0.009828791,0.009613029,0.010289276,0.004082434,0.0023487636,0.0011969118,0.0010379223,0.0016734969,0.003904617,0.0042603975,0.0025234781,0.00021301565,3.849464e-05,3.3055996e-06
1.2688378,1.9112052,1.7819253,1.2821788,1.1338574,0.4760665,0.23512015,0.16699895,0.30957857,0.17590714,0.093596905,0.058304902,0.044824097,0.051202524,0.045984995,0.040626742,0.034009833,0.034170464,0.024297457,0.03282001,0.028970879,0.027110899,0.02393857,0.021757705,0.018722573,0.013982531,0.01679205,0.018691132,0.013254056,0.013131512,0.013144624,0.012304509,0.015989624,0.014567418,0.015562196,0.019405548,0.017510533,0.015861195,0.013893725,0.012752134,0.010842054,0.011266948,0.011915695,0.011002124,0.009795465,0.007893017,0.0074731396,0.00651797,0.008287312,0.0071959565,0.009009291,0.011709389,0.007511804,0.0065901047,0.0072085196,0.006887557,0.0075595067,0.0099898875,0.011997605,0.014446799,0.014992355,0.01866736,0.022261752,0.028535137,0.03262839,0.031822078,0.027163787,0.020046964,0.018357674,0.027801117,0.11019203,0.1904834,0.056004364,0.01858987,0.010540312,0.031173998,0.04173556,0.03506026,0.020400207,0.017541258,0.014728892,0.015043758,0.01352534,0.012918064,0.014725053,0.014560263,0.0135928495,0.010295834,0.010048904,0.009904178,0.009326647,0.006702494,0.003712145,0.003786161,0.0041243355,0.0043902607,0.0052597676,0.0071581304,0.007510259,0.0076857386,0.011960629,0.017654538,0.0151111195,0.019099917,0.015026538,0.009755687,0.009109632,0.0085818935,0.007411954,0.0087491805,0.018474007,0.022142546,0.02640088,0.029368054,0.023015846,0.014959332,0.013519715,0.006633554,0.0041169436,0.0026119761,0.002974263,0.0017165215,0.0044147675,0.0043111145,0.0038197301,0.00048328532,9.4042196e-05,6.812448e-06
1.2662915,1.8395848,1.6218463,1.2300456,1.1558764,0.7735656,0.5492088,0.22857215,0.24416362,0.15730435,0.096043505,0.07655208,0.05606518,0.060564533,0.053542204,0.04501689,0.03842133,0.03854006,0.031735066,0.038361628,0.035445057,0.03772933,0.037244994,0.026881987,0.021914152,0.022200365,0.06119574,0.030689895,0.01778202,0.016137598,0.0131566245,0.012315635,0.012564085,0.01251192,0.01546553,0.019003393,0.016727678,0.016208805,0.016253555,0.020312704,0.0198729,0.012514264,0.011797201,0.009838704,0.010749185,0.010773869,0.008033953,0.0072626215,0.007951978,0.007974222,0.008377021,0.009792037,0.007966706,0.011707188,0.009672203,0.007139126,0.0076363776,0.0093477955,0.010129784,0.011114286,0.013050926,0.012193099,0.012776068,0.014677544,0.0172522,0.01898229,0.019945174,0.014952211,0.0148114385,0.059902757,0.13956234,0.17326193,0.13727513,0.055529054,0.010671111,0.029158896,0.028606024,0.018338805,0.010139906,0.0073386775,0.005963301,0.005290684,0.004801172,0.0050906097,0.0045988713,0.0045452816,0.0047532744,0.0048180497,0.0054821153,0.004852959,0.0045222654,0.0035589526,0.002054275,0.0022637162,0.0023502703,0.0023982439,0.0029821976,0.004583187,0.0044823647,0.00453868,0.0069779777,0.010535917,0.010622464,0.013894207,0.00951782,0.00540219,0.004583371,0.0041836705,0.0038384378,0.0044922223,0.010948483,0.018384654,0.028361868,0.035541106,0.0204414,0.00880607,0.01072638,0.004229292,0.0021077371,0.0012159853,0.0011799458,0.0015200169,0.004752336,0.0045074914,0.003971176,0.00045167858,5.3095777e-05,3.4470354e-06
1.3630669,1.6963145,1.6040261,1.1261262,0.99040794,0.8624452,0.59657013,0.23771442,0.2627897,0.1882374,0.1032666,0.07765743,0.05661682,0.055248536,0.052561257,0.041042615,0.037330903,0.034996852,0.032160223,0.036631458,0.03901067,0.041117437,0.040414564,0.027597444,0.02340537,0.024719309,0.067258604,0.036889154,0.022332875,0.01691391,0.013736179,0.012771502,0.013994452,0.018712377,0.02496562,0.030562393,0.029744633,0.026203489,0.023652656,0.022661898,0.023526892,0.013226561,0.011166716,0.010238139,0.0106754135,0.012148061,0.009305524,0.008221278,0.008568256,0.0081705395,0.013976128,0.022176607,0.014749433,0.021214796,0.015890796,0.013597416,0.014728772,0.01703892,0.016772088,0.014484724,0.015502941,0.013450849,0.012989179,0.017624022,0.022221956,0.030205153,0.02668319,0.015696744,0.018033851,0.066170216,0.09847847,0.08139328,0.10636024,0.054774124,0.02194201,0.045638774,0.015178241,0.008481034,0.006838268,0.007828544,0.008928633,0.0077692834,0.0094957445,0.010601195,0.010647362,0.008921765,0.008769469,0.0077178106,0.0074028033,0.008662874,0.008011297,0.004762275,0.0032276255,0.0029722804,0.0027940804,0.0035059855,0.0050150612,0.007832273,0.00999301,0.008632768,0.008797131,0.0074058226,0.006983868,0.010658124,0.012073855,0.0120164575,0.014719187,0.01311327,0.009957931,0.012044751,0.027244987,0.051970642,0.064616516,0.066096105,0.04190865,0.016937928,0.015389233,0.0069152336,0.0032295045,0.001392651,0.0009712022,0.0015310117,0.0048079244,0.004592978,0.00403555,0.00052781095,9.596198e-05,6.3054076e-06
1.1885883,1.7219728,1.8737062,1.070646,0.79577726,0.5649034,0.31245133,0.18563898,0.2847847,0.17629126,0.08838603,0.05311952,0.042934485,0.04290647,0.04289017,0.039225172,0.03936555,0.03144139,0.027058525,0.03358947,0.032989077,0.037058692,0.031835128,0.0226845,0.019957636,0.020127496,0.024549805,0.032646663,0.029595193,0.016811628,0.015031407,0.013732618,0.015159596,0.020704653,0.02540562,0.032231037,0.032404844,0.02523512,0.02180032,0.016709764,0.015668247,0.012316562,0.010818185,0.011113487,0.0095530655,0.0099620195,0.009250629,0.008198862,0.009232576,0.007425904,0.013431108,0.02249397,0.014850479,0.017546905,0.013838435,0.0130416285,0.014972836,0.017566249,0.017610155,0.0156029705,0.01457913,0.014622134,0.013064646,0.017488493,0.022149269,0.02682521,0.023905925,0.016781809,0.01745783,0.025976617,0.045794036,0.06166015,0.029128125,0.01979975,0.02271322,0.04842353,0.016955495,0.010859326,0.010028064,0.010695639,0.013426342,0.013089473,0.016423313,0.017706066,0.01901172,0.016242497,0.015531032,0.014065734,0.012949521,0.013569402,0.0131325945,0.008380652,0.0056213196,0.0047907797,0.0043532583,0.005575898,0.008987423,0.012632709,0.014986676,0.0134376325,0.016282815,0.015977792,0.0114117265,0.016260467,0.016547572,0.01640204,0.0192803,0.017144952,0.014676832,0.01960877,0.0380475,0.062101115,0.074032426,0.07438468,0.057854597,0.027486242,0.018398227,0.009164271,0.004820926,0.0020779723,0.0014323734,0.0016789405,0.00464419,0.004555956,0.0037614063,0.0005097615,0.000110808964,7.736539e-06
2.8747454,3.5844479,2.3036373,1.2277597,0.7925803,0.5006159,0.37054968,0.22039522,0.3085292,0.20204057,0.11170689,0.06777455,0.060234733,0.056161746,0.05163825,0.054061715,0.050101485,0.043290906,0.034819618,0.048404254,0.0403159,0.04385327,0.070386745,0.062187508,0.03604895,0.04294787,0.049742207,0.05632003,0.029660994,0.02781761,0.030961104,0.035856526,0.036952697,0.02835033,0.035380527,0.03622295,0.025559133,0.027190948,0.02193233,0.022425728,0.022540199,0.019475197,0.018917691,0.022317046,0.017348403,0.019220052,0.015945362,0.014679166,0.015883418,0.014310949,0.011376032,0.012886541,0.014712038,0.009665125,0.011542728,0.009103575,0.0075195786,0.007693222,0.008527971,0.0093294475,0.008547857,0.007884049,0.009706581,0.008739181,0.0107203955,0.008589421,0.007067012,0.0072272876,0.008086475,0.008450165,0.018003076,0.027909169,0.030880768,0.0250754,0.010904899,0.023418834,0.018248592,0.01547978,0.010543182,0.0071916813,0.007283128,0.0073729972,0.0064994115,0.007845602,0.0075119506,0.0077303695,0.00926487,0.008716827,0.008369012,0.0068284804,0.005114989,0.0044016666,0.003880531,0.003115231,0.0032179197,0.004082015,0.0045188805,0.004929921,0.006030955,0.005326118,0.00496585,0.0052101407,0.004096133,0.0057362863,0.0056360937,0.004645407,0.004352731,0.004506368,0.0039000288,0.004032663,0.0060116197,0.0065968726,0.0077650845,0.0071772262,0.008100868,0.00694344,0.008540928,0.0031719066,0.0018898903,0.0010107387,0.0008657892,0.0013504649,0.0037274347,0.004188349,0.0033672487,0.00031199682,3.4127977e-05,2.5800969e-06
1.2199918,2.1601954,2.5262294,1.8100792,0.8100623,0.41982132,0.30590388,0.16521904,0.31508997,0.1852952,0.09780586,0.055888966,0.04713032,0.04955709,0.0468886,0.04918101,0.042812984,0.0390166,0.026341075,0.035616573,0.041304447,0.041850436,0.029702269,0.02536402,0.021635905,0.020460973,0.024544038,0.02630395,0.02030476,0.019068463,0.018345132,0.02115552,0.021943398,0.017195089,0.020711446,0.02501964,0.024066148,0.02306706,0.013208975,0.014581649,0.01652965,0.013355594,0.012002599,0.011290522,0.010918589,0.009226923,0.008402997,0.008070635,0.010293373,0.008939982,0.008791467,0.008568078,0.0060472004,0.005962306,0.007710277,0.0072391964,0.006910926,0.009076233,0.009261069,0.00943761,0.009664339,0.009451587,0.011596027,0.0147590125,0.014630855,0.013649429,0.012646605,0.009612941,0.009800405,0.011483496,0.023500156,0.039503764,0.046521287,0.042157527,0.023642523,0.054689486,0.06008973,0.034728013,0.019073658,0.012302548,0.010566136,0.010375086,0.011055778,0.011433484,0.012593837,0.013141599,0.012766233,0.010742337,0.009187267,0.007989102,0.0067443326,0.0066304263,0.0052158283,0.0048759812,0.004527243,0.0052707023,0.005937732,0.0060932124,0.0064428453,0.00493874,0.0059088753,0.007515835,0.005116317,0.007356233,0.0077967243,0.0064035566,0.005514863,0.0052322275,0.0050076274,0.005661376,0.008727985,0.009605487,0.011918053,0.01722336,0.0148795685,0.007844312,0.00854871,0.0034807618,0.002201098,0.001389289,0.0011281099,0.001252301,0.0035699536,0.0042237975,0.003567883,0.0003711451,3.7599704e-05,3.5290554e-06
1.1303583,2.0130801,2.5852041,2.142676,0.89676106,0.45650214,0.31083873,0.16590394,0.3334691,0.17861445,0.10251866,0.058144223,0.044176817,0.047025565,0.045469675,0.051393643,0.04314825,0.035122775,0.024949918,0.03583041,0.03890444,0.039158296,0.026922058,0.023122443,0.019926973,0.017415266,0.022841558,0.025184156,0.018288681,0.017808218,0.01604553,0.01702443,0.017376583,0.014928143,0.019264445,0.022513472,0.021663819,0.019132487,0.013341881,0.014059115,0.017348357,0.015783312,0.012707819,0.010675807,0.010317015,0.007911716,0.00686175,0.0069415006,0.0091051245,0.00789386,0.0080353515,0.008212932,0.0069552734,0.007062539,0.008339131,0.009734256,0.008280415,0.0085985195,0.009129275,0.00897702,0.008050726,0.008230246,0.008461018,0.013398257,0.012259722,0.012686763,0.012993268,0.0093008615,0.00846395,0.008776305,0.014313006,0.037154086,0.03649398,0.026938692,0.020451384,0.051414486,0.06346288,0.03229996,0.017474249,0.013931498,0.010745608,0.010847743,0.011953066,0.01269337,0.014076365,0.01296206,0.010880975,0.009353092,0.008101515,0.0069417935,0.0059854425,0.0061837193,0.0046313987,0.0044994634,0.003995088,0.00441703,0.005238006,0.005977045,0.005747115,0.0048605027,0.00616432,0.0071787974,0.0051532593,0.007908848,0.0076234136,0.0057773357,0.0043140897,0.0035962232,0.0037397859,0.004590457,0.008056422,0.01082096,0.017589297,0.026958505,0.018399725,0.0100555625,0.009572138,0.003906415,0.0021402224,0.0013765398,0.0010179504,0.0010413661,0.0029875778,0.0036590637,0.0033065488,0.00040295444,4.206389e-05,3.973195e-06
1.2280047,1.7589527,2.3270802,1.9666166,0.9495403,0.43919227,0.3196437,0.17221174,0.38474923,0.19790034,0.09716336,0.052828673,0.04076982,0.04465389,0.041544557,0.04271332,0.036937486,0.029066274,0.022224382,0.031583663,0.026404176,0.02467973,0.023556234,0.01998544,0.018015936,0.016606944,0.019554183,0.013997734,0.011368411,0.012231408,0.012868118,0.013008979,0.011585698,0.009730516,0.012859373,0.013943639,0.012782116,0.013238303,0.01305536,0.012990001,0.014555793,0.013340292,0.0116044115,0.009835766,0.0104504675,0.009949201,0.009605304,0.009895224,0.008838353,0.008226125,0.009415601,0.012135023,0.011287339,0.013118871,0.012518262,0.013106861,0.011473154,0.009413622,0.007879102,0.0067073507,0.0055940985,0.006263895,0.004909328,0.0070782416,0.011423449,0.017450247,0.018719694,0.011741277,0.010588,0.013257785,0.046024647,0.04784154,0.030042144,0.015900467,0.019204726,0.028565578,0.027656186,0.024687784,0.01432063,0.01259304,0.010479467,0.011809717,0.013640053,0.014690904,0.016023625,0.01496014,0.009944771,0.009854469,0.010062751,0.010484012,0.0103302365,0.006789683,0.0070915166,0.0067996904,0.0069742976,0.008133055,0.010111425,0.011887731,0.013715008,0.0149693545,0.011691937,0.007424023,0.007175792,0.01122508,0.01198457,0.0095239775,0.01140334,0.009843984,0.009450521,0.008140465,0.012762042,0.023213634,0.0318894,0.04056604,0.024672484,0.014374372,0.013517357,0.004817341,0.0024551153,0.0017497428,0.0011625222,0.0011983333,0.0036018374,0.0040185796,0.003313971,0.00045856068,7.0877155e-05,6.162058e-06
1.4867572,1.9084476,2.168382,1.7549142,0.89693004,0.49622437,0.38591543,0.18826585,0.3325088,0.19010775,0.10395558,0.051267926,0.04042299,0.04682813,0.043726146,0.043703623,0.03879587,0.03429937,0.027827516,0.034335226,0.030357394,0.027711267,0.03055414,0.023055904,0.019731784,0.022402992,0.026696246,0.016694374,0.01254529,0.01242565,0.015598768,0.0135726435,0.013497783,0.011157513,0.012042979,0.014510958,0.013642107,0.015752207,0.014433367,0.015151059,0.014630177,0.011541869,0.010986951,0.011788136,0.011347024,0.011197695,0.010679694,0.011285254,0.0102034295,0.009513767,0.012995343,0.015186674,0.014092727,0.016166404,0.016611658,0.014071302,0.012311145,0.01135482,0.009311475,0.0077719386,0.006664449,0.008292537,0.006568762,0.008119154,0.0131329885,0.017509505,0.019260725,0.0126949595,0.01464161,0.026294058,0.06582592,0.046287756,0.02639606,0.019428717,0.027125686,0.025166726,0.022782365,0.02044291,0.010069903,0.00952965,0.009096115,0.010798498,0.013028762,0.014054596,0.016178451,0.015674083,0.011382449,0.012206259,0.014013078,0.016920654,0.015363104,0.010077748,0.009236753,0.008811964,0.008669052,0.010511047,0.0129723465,0.014981106,0.017965596,0.019868352,0.013678523,0.009052469,0.009687239,0.012337104,0.012524169,0.0111586,0.014060374,0.012961864,0.013337254,0.0124061145,0.021199271,0.03359476,0.040871013,0.053868987,0.039640542,0.021740805,0.016446907,0.006111597,0.0037781699,0.0023127105,0.0014628959,0.0013895329,0.004156767,0.0043978207,0.0032448713,0.00045763655,9.135257e-05,8.191816e-06
1.3799988,1.9735519,1.9096835,1.3389287,0.78451484,0.49198383,0.35305792,0.16923137,0.24514854,0.14967026,0.10732492,0.058310255,0.047189932,0.046656646,0.04807703,0.042330638,0.043685466,0.037934396,0.029822452,0.037404045,0.031600054,0.028251905,0.02934745,0.02187397,0.019721761,0.021812953,0.02516141,0.016859433,0.0125621855,0.013955113,0.014998651,0.012620493,0.014204668,0.0129774185,0.012590254,0.01284991,0.013310223,0.014996942,0.014103967,0.015756216,0.015540589,0.012100774,0.012244969,0.016068906,0.020667376,0.018413806,0.021952812,0.03705251,0.0523864,0.044823103,0.04578003,0.05428066,0.050134074,0.03692568,0.028444456,0.01879581,0.013429984,0.011576823,0.009814783,0.00871779,0.006780649,0.0075206566,0.007426223,0.007309285,0.008715135,0.007954128,0.008393997,0.00994608,0.015310586,0.031778812,0.05475021,0.05417061,0.035811774,0.016581075,0.020727841,0.025495281,0.019280298,0.010910256,0.0063406993,0.0072777304,0.0069426317,0.008288152,0.00945378,0.010459013,0.011822323,0.011049627,0.009258044,0.009763565,0.010558848,0.013497209,0.01087634,0.0081630675,0.006253346,0.0057165455,0.005123439,0.006588071,0.0076070135,0.00888614,0.010766174,0.014380717,0.012502345,0.0089557385,0.0080158105,0.0092561785,0.009242937,0.007823466,0.007209245,0.0073700915,0.008556502,0.01013133,0.016286818,0.022206722,0.031235613,0.04153148,0.032493662,0.020044202,0.015601735,0.005240922,0.0033476849,0.0049358243,0.004582196,0.0014428437,0.0037251117,0.0041132704,0.0030607681,0.00035467616,7.08269e-05,7.676864e-06
1.1738396,1.9492661,1.8630993,1.2197114,0.7798537,0.4524494,0.30191374,0.16303739,0.28041396,0.16354376,0.08836021,0.053679947,0.051241104,0.04976632,0.04841982,0.04526921,0.043648157,0.03362834,0.02494021,0.032940153,0.029129067,0.026740653,0.024102934,0.019902686,0.018012846,0.019601747,0.023412352,0.019662656,0.012500562,0.0143818855,0.012826488,0.011896656,0.012671512,0.01368454,0.013832687,0.015266041,0.015159995,0.012742123,0.012152856,0.013157663,0.013258311,0.011518159,0.012092111,0.014779301,0.021058004,0.018353349,0.021396844,0.03662,0.052106675,0.044267084,0.045687124,0.059784617,0.048892766,0.034342404,0.023946721,0.01653486,0.012668033,0.012405795,0.009180277,0.0077999244,0.0067484835,0.00675693,0.012757173,0.020433178,0.02141823,0.021433802,0.02907881,0.027446466,0.023574317,0.03186305,0.057932556,0.070742525,0.03331953,0.011420563,0.009140245,0.013305152,0.0072144847,0.008075527,0.007194654,0.008692549,0.009817618,0.010349918,0.009801627,0.011869287,0.014714457,0.009589085,0.0075324946,0.0067116525,0.006678812,0.007269115,0.0059347027,0.0045748586,0.003706619,0.0034819143,0.002969252,0.0037259532,0.004407396,0.005347275,0.005522316,0.008575725,0.009513264,0.0067587555,0.0049660867,0.007096493,0.007997947,0.004924159,0.0035703517,0.0034719575,0.0040918333,0.005496041,0.0067490786,0.009875367,0.015525232,0.018273786,0.013385329,0.011283259,0.0136317825,0.0042301295,0.0023144453,0.004614154,0.0047228443,0.0015638005,0.0038268752,0.0042489553,0.0034215671,0.0003720609,6.17586e-05,6.220848e-06
1.2165534,1.8675596,1.8097587,1.2357817,0.95876473,0.45788494,0.2634707,0.1749529,0.3348964,0.19627835,0.0861239,0.05115468,0.04797162,0.047288064,0.047196932,0.04420438,0.034951303,0.029064843,0.022249812,0.029640134,0.030073503,0.025770376,0.023860315,0.020989453,0.019535882,0.019002771,0.023662575,0.022936808,0.013472342,0.013589236,0.013462974,0.012318025,0.015547865,0.015706087,0.017108003,0.019009577,0.017470982,0.0156884,0.013726984,0.0123368,0.0109491125,0.011595743,0.011544576,0.010560191,0.010178818,0.008683204,0.007578732,0.007430843,0.008935803,0.0076109273,0.011333997,0.018418744,0.008760934,0.006971555,0.006668091,0.007969601,0.008874394,0.011752071,0.011220101,0.011290112,0.012148783,0.014950751,0.023708327,0.037791178,0.04055961,0.04060656,0.04305551,0.033987973,0.026475316,0.03271592,0.08341358,0.12709689,0.024009446,0.009816506,0.0054515586,0.006178719,0.017284539,0.022324901,0.01533857,0.016471006,0.016311176,0.01689979,0.014099575,0.014152345,0.018308148,0.013487135,0.01204248,0.008167359,0.0074983947,0.007540568,0.0070391214,0.0048286035,0.002990154,0.0029321737,0.0030662362,0.00344848,0.004234655,0.0049483334,0.004861079,0.0046601356,0.006618205,0.008845804,0.006424431,0.008320329,0.008644844,0.0056679733,0.0055641476,0.0051702866,0.004434475,0.0056183306,0.01039544,0.010222203,0.013444476,0.01622219,0.015343974,0.01314181,0.013667258,0.006068975,0.0036946305,0.0023806905,0.0028025124,0.0016814783,0.0042007756,0.0043240283,0.0038058755,0.00048154886,8.9408575e-05,7.3640717e-06
