,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
167,-394.0962829589844,181.94189453125,-93.2413558959961,22.151355743408203,-13.954166412353516,-11.908939361572266,-4.696473121643066,-20.038789749145508,0.3087212145328522,-4.512904644012451,-1.3592872619628906,-4.071593761444092,-4.71334981918335,-5.215991020202637,-5.48049259185791,-2.248206853866577,-4.056412220001221,-2.858618974685669,-0.6212407946586609,1.5149922370910645,-1.3684316873550415,2.095762014389038,5.81373405456543,1.9410203695297241,-0.5955644249916077,-3.2461888790130615,-7.121358394622803,-8.90977668762207,-5.755918979644775,-4.519117832183838,-4.2266387939453125,-3.798078775405884,-4.840184688568115,-3.797400712966919,-3.5985984802246094,-4.873556613922119,-4.669593334197998,-3.1603360176086426,-2.7415192127227783,-2.952409029006958,0.35347118973731995,0.3559337854385376,0.26739633083343506,0.23979607224464417,0.2472628355026245,0.3268253207206726,0.48438888788223267,0.47999680042266846,0.42802801728248596,0.34806814789772034,0.34442195296287537,0.3115312457084656,25.469790323406578,10.685218122329193,15.614593354767925,18.58457801163482,17.73387487312007,18.395684824097142,58.668029895074135,0.06982563405797101
168,-438.1026306152344,182.37879943847656,-80.17582702636719,34.98868179321289,-22.70253562927246,-14.458185195922852,-10.147522926330566,-10.73234748840332,-4.627137660980225,-5.714501857757568,-0.7706043124198914,-4.5937018394470215,0.44562050700187683,-0.2017717957496643,0.6300765872001648,-5.3021697998046875,-5.790800094604492,-5.204153060913086,-3.7434732913970947,-2.577519416809082,-3.7463364601135254,-3.4845263957977295,1.8538329601287842,3.5930402278900146,0.2043933868408203,1.257554531097412,-1.4893989562988281,-2.3091118335723877,-1.0588974952697754,-1.6855915784835815,-5.03548526763916,-4.7294464111328125,-3.8459324836730957,-3.9787380695343018,-3.042313575744629,-4.382843494415283,-4.295124053955078,-4.317139148712158,-4.4397454261779785,-4.0319952964782715,0.33529186248779297,0.3980657160282135,0.3953683078289032,0.40826863050460815,0.4067517817020416,0.46731218695640564,0.4463624060153961,0.35046297311782837,0.2600569725036621,0.2162264883518219,0.23279105126857758,0.28364431858062744,24.572790540997843,11.149271758436452,15.516961411496546,18.47845419687656,17.69439969420786,18.969366599613362,57.71760210664643,0.067578125
169,-433.3751220703125,183.9866943359375,-82.94029998779297,29.749858856201172,-25.006481170654297,-11.647677421569824,-6.042367935180664,-13.388484954833984,-6.679019451141357,-7.741063594818115,-4.114626407623291,-6.578533172607422,-1.6143745183944702,-3.8497517108917236,-2.9591267108917236,-5.256103038787842,-3.852262258529663,-3.2817599773406982,-0.8276039958000183,0.1286919265985489,-0.2000780701637268,0.6480514407157898,1.5521323680877686,2.6900055408477783,-0.7506684064865112,-0.7084270715713501,-0.8059821724891663,-1.8503363132476807,-2.6230201721191406,-3.3831305503845215,-6.080930233001709,-5.531746864318848,-3.833164930343628,-3.845155715942383,-2.803164482116699,-3.7934696674346924,-4.9354681968688965,-4.550826072692871,-2.8215200901031494,-1.9003902673721313,0.28852608799934387,0.316737562417984,0.32845860719680786,0.3660812973976135,0.34001752734184265,0.36916860938072205,0.4540315568447113,0.42672720551490784,0.40363171696662903,0.3254064619541168,0.2864561676979065,0.2970914840698242,24.243502241079998,11.092065174483045,15.344251220764699,17.844886360053138,17.201574577921203,17.188110228922447,57.42112099911882,0.06446020153985507
170,-425.4102783203125,182.13502502441406,-75.96592712402344,31.771032333374023,-20.382366180419922,-12.428091049194336,-9.002193450927734,-18.68122673034668,-7.099964618682861,-8.599991798400879,-1.291223168373108,-6.86245059967041,-4.412055015563965,-6.9845123291015625,-1.8817046880722046,-0.8446242809295654,-5.287546157836914,-4.300238609313965,-3.7901039123535156,-0.32783132791519165,-0.6279369592666626,-1.9748867750167847,-3.122264862060547,-2.3651328086853027,-2.089237928390503,-0.8134888410568237,-0.6979750394821167,-1.6810911893844604,-1.2821189165115356,-1.2630622386932373,-3.475752592086792,-5.928474426269531,-4.895818710327148,-4.665816307067871,-4.286688804626465,-4.134394645690918,-3.960376262664795,-4.368466377258301,-4.158574104309082,-1.665130853652954,0.32985126972198486,0.3706481158733368,0.39428335428237915,0.3926364481449127,0.3872123956680298,0.33582109212875366,0.2943350374698639,0.3332871198654175,0.39913785457611084,0.3907124698162079,0.3438369929790497,0.32656434178352356,25.92397383915309,11.551464065699806,14.120707746738796,18.502047949360108,17.905574668371962,17.940749844154652,57.7435819140368,0.06170318161231884
171,-410.7566223144531,150.8804473876953,-74.96028900146484,18.064998626708984,-8.241154670715332,-27.54022216796875,-1.2920571565628052,-14.708733558654785,-9.269927978515625,-9.452360153198242,-7.8352179527282715,-5.3508405685424805,-4.1585001945495605,1.446837067604065,0.3698713779449463,1.8210452795028687,-1.68808913230896,-4.2905378341674805,-1.6036763191223145,-2.2018141746520996,-2.209733724594116,-2.918139696121216,-4.7485880851745605,-6.117568016052246,-4.026885032653809,-1.7166064977645874,-2.7641398906707764,-2.039827585220337,-1.2429152727127075,-1.550389051437378,-2.6016342639923096,-4.213693141937256,-4.5372209548950195,-3.322307825088501,-0.434428870677948,-0.8103119134902954,-4.411578178405762,-5.753551483154297,-4.085382461547852,-1.4313303232192993,0.29344069957733154,0.3418968915939331,0.4472894072532654,0.5191042423248291,0.335117906332016,0.25725021958351135,0.29203543066978455,0.3380453586578369,0.293176531791687,0.24885690212249756,0.31765055656433105,0.31317535042762756,25.48144638793462,11.32404762014528,16.20586929631675,17.8495359828499,16.603048390716452,18.061028814198412,57.88102651428808,0.0739158740942029
172,-407.0951232910156,149.2295379638672,-67.5396499633789,22.585660934448242,-11.604247093200684,-26.730497360229492,-2.0515949726104736,-14.718379020690918,-5.392416000366211,-11.563297271728516,-9.000739097595215,-3.6975038051605225,-7.329091548919678,-2.928910970687866,-3.584639072418213,-3.4508066177368164,-1.7829011678695679,1.6095452308654785,0.12552154064178467,-2.911780595779419,-0.9891923666000366,-2.8942039012908936,-2.0672848224639893,-1.6824493408203125,-4.4933085441589355,-2.282264471054077,-0.33483797311782837,-1.8369097709655762,-2.4467508792877197,-3.3559134006500244,-4.34739875793457,-2.681107521057129,-3.936619281768799,-6.085470676422119,-3.8196606636047363,-1.9141725301742554,-0.34377357363700867,-0.34539729356765747,-3.4349327087402344,-4.72825288772583,0.2634161114692688,0.4035244286060333,0.41115230321884155,0.31554028391838074,0.3026079535484314,0.37147167325019836,0.335843950510025,0.31479817628860474,0.3204338252544403,0.30062004923820496,0.40777361392974854,0.28757449984550476,25.74750199129525,11.073795309845037,15.772000879536638,18.562010839117626,16.571549863528475,18.08284799642832,59.34528878059669,0.07155372509057971
173,-199.59130859375,167.80545043945312,-46.94846725463867,18.537683486938477,-24.881444931030273,-33.086700439453125,-4.234584808349609,15.595355033874512,-14.281241416931152,-27.127103805541992,-10.654159545898438,-9.749245643615723,-15.985997200012207,-14.362473487854004,-12.995994567871094,-20.35079002380371,-24.30179214477539,-14.122880935668945,-6.333976745605469,-7.647823333740234,-0.8974693417549133,6.873010635375977,1.9104384183883667,-8.88736343383789,-9.929954528808594,-5.964871406555176,-4.970169544219971,-9.050337791442871,-4.8009138107299805,0.1608830988407135,-4.722322463989258,-6.9313249588012695,-5.997586250305176,-7.035407543182373,-7.319674015045166,-4.291364669799805,-2.0879244804382324,-3.6944336891174316,-4.1187663078308105,-6.523879051208496,0.12518352270126343,0.2024645209312439,0.36214494705200195,0.38081955909729004,0.335964560508728,0.36105892062187195,0.4595573842525482,0.4084073305130005,0.2683786451816559,0.3419328033924103,0.2442847490310669,0.09911688417196274,31.31451413601764,12.169535140870046,16.567978711031262,20.366640048225566,17.767460848648884,22.732676485896402,23.666135877685395,0.04952587182971015
174,-255.59814453125,155.43338012695312,-2.758840799331665,31.901308059692383,-19.146081924438477,12.408265113830566,-11.352007865905762,-3.3715360164642334,-19.649425506591797,-14.334718704223633,-18.361061096191406,-13.029806137084961,-17.27066421508789,-10.329144477844238,-12.974674224853516,-8.093661308288574,-14.757903099060059,-11.614058494567871,-10.827133178710938,-10.037374496459961,-11.087401390075684,-7.865012168884277,-10.001751899719238,-12.106062889099121,-12.554716110229492,-7.480419158935547,-5.824803829193115,-5.789513111114502,-6.473090648651123,-5.633930683135986,-5.244024753570557,-3.7355356216430664,-2.9623703956604004,-2.9670872688293457,-2.976062297821045,-3.310544729232788,-5.565901756286621,-6.530539035797119,-7.0391035079956055,-5.7606730461120605,0.6484059691429138,0.43160107731819153,0.46563875675201416,0.6641139388084412,0.5987768769264221,0.6168863773345947,0.48538753390312195,0.3820899724960327,0.3283962607383728,0.31070926785469055,0.2306014597415924,0.3355177938938141,34.85064882845339,9.214145237837274,14.77752608852822,14.753575806961532,15.680658305873353,15.342369247954567,22.135094626629986,0.025605751811594205
175,-251.02146911621094,154.53118896484375,-7.745459079742432,32.57628631591797,-11.81381607055664,11.850595474243164,-12.30894660949707,-3.845742702484131,-23.14704132080078,-18.27513885498047,-17.72943687438965,-10.136308670043945,-15.887441635131836,-9.763307571411133,-10.795886993408203,-7.1520280838012695,-14.910141944885254,-11.722064971923828,-9.712183952331543,-9.765972137451172,-13.381803512573242,-9.04267692565918,-9.043292045593262,-12.461176872253418,-13.621256828308105,-7.052690029144287,-4.279324531555176,-4.558183193206787,-7.355739593505859,-7.321293354034424,-5.110411643981934,-3.435978889465332,-2.764765977859497,-3.2929928302764893,-3.407975196838379,-3.416781425476074,-5.176636695861816,-5.216414928436279,-5.504717826843262,-5.157398700714111,0.6906425356864929,0.4357326030731201,0.36950090527534485,0.5191798806190491,0.5839133262634277,0.6474807262420654,0.4556240737438202,0.3552341163158417,0.3213951289653778,0.3093859553337097,0.2210504561662674,0.33426788449287415,34.86767557935492,9.149815500604912,15.39935796279771,14.587312527878462,16.20499771191127,16.539863941771177,21.979938241443527,0.028573652626811594
176,-251.13632202148438,130.91842651367188,0.2558344602584839,30.970979690551758,-24.92093276977539,11.433822631835938,-13.19369888305664,-2.927365779876709,-19.875951766967773,-10.190021514892578,-16.791534423828125,-11.532376289367676,-14.654325485229492,-7.625226974487305,-14.292646408081055,-9.601003646850586,-14.976088523864746,-9.317790985107422,-12.101061820983887,-10.4330472946167,-11.389101028442383,-9.248379707336426,-11.719250679016113,-11.648859024047852,-12.389198303222656,-7.9725117683410645,-7.759255886077881,-5.056969165802002,-4.735102653503418,-4.341322898864746,-5.858121395111084,-5.514501094818115,-4.2714362144470215,-3.2367923259735107,-2.605330467224121,-2.210705041885376,-3.3353371620178223,-3.184641122817993,-3.422978162765503,-0.8203410506248474,0.2726869583129883,0.3511725068092346,0.4418667256832123,0.4023520350456238,0.2784118950366974,0.31989797949790955,0.4713206887245178,0.6806209683418274,0.6507885456085205,0.6872891187667847,0.5097305774688721,0.35362496972084045,31.956181654360158,11.561119470271153,13.059617143661555,13.771223630481046,14.727191981001088,14.342832632092772,22.310616522058325,0.037770323822463765
177,-268.85406494140625,156.968505859375,-4.553075790405273,28.211912155151367,-16.10309600830078,12.384712219238281,-9.884760856628418,-7.989151477813721,-17.77032470703125,-17.10373878479004,-16.01508140563965,-18.43279457092285,-15.028144836425781,-14.1614990234375,-17.46857261657715,-12.374897003173828,-14.857466697692871,-11.446932792663574,-12.671695709228516,-11.2977294921875,-8.881582260131836,-6.3546833992004395,-9.524165153503418,-9.158695220947266,-10.570798873901367,-7.023569107055664,-5.762392520904541,-4.650341510772705,-4.7525129318237305,-6.5012993812561035,-5.812952041625977,-4.965582370758057,-3.3135781288146973,-5.184238910675049,-2.977640151977539,-2.3530282974243164,-1.9099657535552979,-3.7722055912017822,-1.32774019241333,-2.203747034072876,0.19645434617996216,0.4407970905303955,0.6039326190948486,0.5471130609512329,0.3045697808265686,0.2675146758556366,0.3306749165058136,0.5123138427734375,0.5036988854408264,0.5607264637947083,0.3533184826374054,0.21699953079223633,31.36123394594153,10.869988981995446,15.051749539901932,13.556777023345495,16.341878723263783,15.332078705051053,22.67019463045993,0.022554347826086958
178,-206.06600952148438,145.65423583984375,-15.57025146484375,20.387779235839844,-20.354074478149414,6.226395606994629,-20.519878387451172,-3.2015960216522217,-26.20795440673828,-18.77509880065918,-15.140336036682129,-7.524588108062744,-15.223873138427734,-11.77285099029541,-17.688989639282227,-10.512345314025879,-17.99832534790039,-9.866190910339355,-13.346807479858398,-10.039058685302734,-11.558799743652344,-5.8961100578308105,-7.584666728973389,-5.470525741577148,-7.999436855316162,-7.104093074798584,-8.402188301086426,-7.10565185546875,-8.321123123168945,-4.729007720947266,-3.5271108150482178,-3.197627305984497,-4.935399532318115,-4.866459846496582,-2.2757434844970703,-1.9956409931182861,-3.081306219100952,-3.255681037902832,-1.9485374689102173,-1.4394841194152832,0.29730933904647827,0.39706164598464966,0.4268156588077545,0.37056058645248413,0.29681897163391113,0.46355313062667847,0.4589760899543762,0.45854881405830383,0.45584216713905334,0.4649304747581482,0.3112248182296753,0.2538551986217499,31.520778651495835,10.546196919408185,14.43072022740891,15.698752771235982,17.94273772056897,16.959637005894535,22.328400357988794,0.037069746376811596
179,-363.09222412109375,152.57472229003906,-12.773066520690918,39.41851043701172,-3.9695560932159424,33.11528396606445,13.04819393157959,14.0164794921875,3.884103298187256,-1.4456936120986938,13.34332275390625,14.547079086303711,6.0633440017700195,-0.40283486247062683,2.171548366546631,7.361782550811768,10.086350440979004,-6.440748691558838,2.7285096645355225,0.1942625194787979,-2.2915892601013184,2.318168878555298,-0.6859750151634216,-1.081055760383606,-2.62432599067688,-1.4850000143051147,2.1052396297454834,0.7101480960845947,-2.0113425254821777,0.5998761653900146,-1.4576843976974487,3.1179397106170654,-5.832520961761475,-3.831552267074585,2.10188364982605,-3.4009594917297363,0.8362215161323547,-3.620388984680176,-1.8862658739089966,1.9910191297531128,0.6294634342193604,0.5209831595420837,0.518674910068512,0.45459872484207153,0.4179597795009613,0.378801554441452,0.3725826144218445,0.3662479519844055,0.430695116519928,0.43334677815437317,0.4833792746067047,0.5176603198051453,11.478310424167683,9.039946404000494,11.262031352782275,14.364176742188636,18.766321846594646,17.893403575302607,38.82747625713127,0.0869635982789855
180,-418.21539306640625,156.01473999023438,-14.28919792175293,15.752198219299316,12.050087928771973,18.05889320373535,22.421113967895508,21.641603469848633,3.226123094558716,-1.3968071937561035,10.220566749572754,16.036794662475586,11.340303421020508,-1.7698177099227905,-2.7598137855529785,10.096525192260742,14.288562774658203,-3.555844783782959,-0.7598206400871277,4.88326358795166,-4.14358377456665,1.1572997570037842,11.820533752441406,3.9303674697875977,-6.036188125610352,1.1681665182113647,6.23805046081543,3.3935179710388184,-0.17952314019203186,-1.932801365852356,0.5281296968460083,4.433348178863525,1.2096747159957886,-0.03277587890625,1.7090572118759155,-3.8127968311309814,-0.10006634145975113,6.006038188934326,-0.8306208848953247,-2.4746010303497314,0.5254683494567871,0.5458322763442993,0.521457850933075,0.5190843939781189,0.5298720002174377,0.5287405848503113,0.5206893086433411,0.5399692058563232,0.684457540512085,0.7814084887504578,0.4844040274620056,0.46213141083717346,12.368272438531323,9.235249290438741,10.578313262896208,14.569304484726187,20.953441847875784,20.72035983803912,31.73195246566724,0.0299705615942029
