0,1,2,3,4,5,6
17.898930937780708,17.84686967767914,18.468907739543187,18.25164435607042,18.528079185526586,18.27900054481331,20.817974501647992
17.82081521800262,17.934693977997675,18.648185492560756,18.833183854520765,18.991491453871806,18.726456818071938,22.05023587160058
19.133146118550375,18.775791288364996,19.7851774892214,19.207037646760046,19.611379110061296,19.38614296852329,23.009136705110905
10.951887964276095,10.18562327019655,10.847310639105189,11.031186395385227,11.124448468625262,11.36762732304655,17.644814169508834
13.024188605834341,10.025152791436769,12.514026608827457,13.467221956614736,13.974888076476391,13.780285500870077,38.35169388454759
14.367432143376604,12.368546909973817,18.6364863000169,20.495886207578504,18.9040611356476,21.794403750178546,48.00094063545777
14.498092084878067,14.145885816551706,14.869880484391276,14.829098583061192,16.919051479090097,17.260030711273224,28.36343633902208
14.947723402374251,13.829059283306258,13.90640052507098,13.739736262811657,14.072318535139852,17.387238323852472,33.3048694464698
14.946364510216323,14.624961494653606,17.347991861314835,14.478197746786613,18.60874345924333,15.122038432711568,46.56482275801014
14.005861672767145,13.004411890618655,16.960336111689617,14.469455472168129,18.674763277980695,15.27153698671932,46.58811821206947
14.463386780503866,12.863099229883332,15.51106718160051,14.154525400113226,18.89572092318018,15.13673631942051,45.64869706071918
14.042351930870105,12.479259214180495,16.1131512330762,14.30720525443522,18.65217311248949,15.001978487801274,45.43694311159212
13.749809167287799,12.823456672004511,16.766668351120796,14.57971483140993,18.09527924006773,14.956562842072454,45.56043920236801
11.8211152103646,11.679176656270194,17.058798949642796,15.405263756561915,16.52224254479073,15.167745623023572,47.228940411027786
12.590972575912632,12.452023187193745,17.387780998056886,15.04602352259435,16.925224314397834,15.023745083382444,46.25179036584251
13.323395136654312,12.062834831748402,18.112669348308952,14.8170371345727,17.543177470149164,14.785983153705445,46.07956646731522
13.764647804408508,11.470622322533186,18.658117757855674,15.178347207074339,18.028876020632474,14.723304447703802,46.41544114099871
14.570748221236956,12.796443124369791,19.032812163573,15.802969512647786,17.826162031477562,14.777505500670825,46.81473496566302
14.855036614116694,12.62279607429305,18.595372510688005,15.499670000769237,17.565672413431106,14.813489803840303,47.17685110715358
14.029762039744254,13.925393864293802,17.01817785064862,15.481176874681033,19.406021900263333,14.827785939988239,47.325755801169294
12.979743904494713,12.987541479883848,18.258118854512116,15.953203227036573,19.955257321060554,14.841990143945896,48.42052627269811
13.396648582941694,12.735788579619792,18.024914662111065,15.117237430312375,18.521883011480693,14.537473894485373,48.73048484620136
13.11709924888015,13.446610478675245,19.29657140296786,16.026937210983057,19.13105639210403,14.522523054748058,47.951643692138624
13.446106295643425,14.64110197378716,19.349341514175507,16.582100394344202,19.238426056208525,14.904939312666292,47.60721183166674
16.436965069650697,17.300381477591166,16.400943382166943,16.368659437731107,18.117294283149008,16.391080649905494,34.78045510333231
12.999454109244839,11.97435720184086,13.533399042764447,12.798480396550913,14.333285911565774,14.140785941093482,34.95548417084277
17.700222933562276,10.033694253832834,12.08929725718198,12.447401746843006,13.893663894495832,14.076428809814646,51.3998920927863
19.034584252130102,10.966968568530401,14.398090334692178,14.647918475685648,15.119750665908505,15.714796398448115,49.587322630601456
18.273544384141267,11.240459013983441,13.342215149474367,15.124522172109545,15.752020503355276,15.699351001359489,49.82496178847617
17.3046119953554,11.084976433563071,14.103467531341295,14.653120126176484,15.366427647778316,15.496483028057625,49.77343579729179
15.26856156172313,11.01845273836505,14.362820153975557,13.839288741763133,15.258280407458072,16.120516339140575,49.74499385834083
18.435107544379434,10.627706563881574,12.533104298545238,14.197204065324787,15.084488960522451,14.22972506605704,51.238906982898214
16.66598166775645,10.629473724732854,12.678139314729714,12.845715965958329,14.460644921941958,14.170026506721483,48.856766585045534
19.915026343315766,11.183670273656245,14.326617872466663,14.234479927178661,15.671192078796652,15.391672535999044,51.365735490847825
11.988054534640968,11.397764692715066,14.29454683320449,14.602935523327545,14.77827187767936,14.297885395870553,24.07258058692463
11.826763115199995,11.688185788468124,12.007966052338332,12.46536850357187,12.61696362494788,12.44935081107765,13.735051346397233
9.136155839578779,8.790260230764327,10.58719563712245,9.299805005783874,11.089647709660044,10.058731838286374,17.352077177355707
11.065122973125682,10.637331461598045,11.701685122463532,11.617971706895345,11.961907297038145,11.866142244774409,15.55532785398755
19.80582484402474,11.110522202554943,15.884210604829414,18.655165702872864,19.807047336347633,20.347216261455323,51.03424748961443
24.50550431026202,11.034855314638847,16.410320474644006,18.205628139905325,18.86392048442601,21.16087728291726,50.18535952347092
23.994202043603305,10.916862234958932,16.03143082819347,17.233409755466703,18.633635453392806,20.45721791791512,48.929150474305565
21.923307395442,10.69474357983573,16.141315237858358,18.213467652958897,19.912229131604864,21.436054878693252,49.714953607938305
21.432939029665285,10.892399704120718,17.23082845580063,17.802764878828636,21.372392512493317,23.558501113710093,51.16261152931308
21.46314802219595,10.468466993900865,16.570202293912963,16.551929968592823,20.964897865936592,23.332368159806006,50.10816728411781
19.56454982912755,11.670301608978075,14.190461625849899,15.883400683474186,21.66650459584457,21.006610096982644,50.9125597068373
18.587898411848848,11.18935801169013,14.334210254863377,19.715596169882396,20.416226675851245,22.51992294525124,51.15195424366778
19.178496368111634,10.918522045100495,15.847463695161796,20.08690648028752,20.80180852231343,23.012564415459238,51.51468836628812
21.281706553416928,10.951755686219087,16.408004014844316,16.465701316205383,21.37872505635851,20.99636994557903,48.57750856279922
21.982717521681106,10.966121965831105,16.44207507417229,16.133023021927222,21.14957354708293,19.87736155446009,48.14605242157794
21.511566152680366,10.35029265990008,15.660252142400235,16.689944772904443,19.87988531995159,19.9673742681755,49.171738862319884
21.8285237761882,10.590650006713968,15.617796478151819,16.75430709244237,19.095563501330243,19.94472474284969,50.5650114323369
22.553902280056125,10.999815961889482,15.299572479878202,15.879068606638421,18.640024185211946,19.293069720234808,49.834111879180995
20.33068588049999,11.041191875002507,16.25277360771978,19.71585331746461,19.592600281417344,21.056793528335426,50.809258456600524
21.728895777539943,11.471781914197686,15.429265050411757,18.625234248249484,18.984114546791485,19.797415531858753,50.35915863285549
22.61171837630172,10.976122167517415,15.400274798140423,16.671836594785756,18.38039632718703,21.54915012676496,52.170415828475285
22.04612924923476,10.760077941465084,16.642379381907332,18.12613371065738,19.35041221727634,20.806318601504977,50.89106088901305
20.055519710137983,10.593324466470628,17.907543653900966,21.458030648160804,22.815408756504645,19.71393899040279,48.65900812551548
18.65379917024098,10.346276415491626,17.698689470726862,21.643883996920138,22.872408550740232,19.966005989892583,50.07839531835422
19.299707082860607,10.354141751567623,16.51196989987554,19.166716665029607,21.309220405657797,21.86294133917683,53.040791838859526
20.062329252744625,10.531126335847556,16.32242315625305,17.37789902337368,21.045174891001828,22.76558225225174,52.13609008037663
18.999526276863236,11.945096673891713,15.091019452880637,15.189784558854639,20.467077863462162,26.300165432125457,43.88306216547521
19.079795835084504,10.764741141385425,15.389700520590646,15.404387172051456,19.25642722314985,25.178680496814973,48.74381763499696
19.642278905860344,10.759917123623348,13.681698868952886,15.895004013659063,17.13716314655275,19.174503289678587,47.550395408040444
18.977835070049046,10.568943016312625,14.187280983015457,17.39282362940402,17.825743543153997,20.943810635543578,47.91950778889241
19.885128881714934,10.20946827678376,13.515240150961745,17.67328232012018,18.599801985672933,22.25013024411269,48.216114133895836
22.661936518714022,10.267018261961582,13.53065313661803,16.162689354036267,18.88932761745274,20.736003265149524,46.85874345424804
22.47089444110218,10.783405442685524,13.524123314000633,15.937708346843984,19.590593293902153,21.712549362211803,47.552865095163554
20.950790371365752,11.605171133755585,15.791074335116367,17.529743470573575,22.164613564959268,26.577574911842316,49.650417483869354
22.065423289549017,12.174117293784695,14.727603184094448,18.42598466871293,22.361848635755546,27.61874529261174,47.79077104339735
19.833088506700424,11.074036672897746,17.352666751479592,19.635642285276326,19.446930484801666,21.112340665451924,51.92032328266301
20.66406962789319,11.429237960611907,18.262102874100886,19.66285012737314,18.932147908274796,20.052486962583846,52.42808432385312
20.31788353766762,13.357616840039466,20.63791316401466,21.878322900906905,22.39598841723099,25.032503276421224,52.35780493463019
20.28206935396681,13.65866000067135,20.192645416598932,21.628326205580937,21.54089740941077,24.865442954155807,53.29956642160305
20.48883786805774,14.003413743432219,19.318253565164504,21.187377814356473,22.05997965621499,25.21180937478709,54.078155516316315
20.01592266070861,13.735851736860061,18.789456193428567,20.65608531209265,22.94297617529662,25.07290611925048,54.443080673295874
20.75491848891626,13.648861429355156,18.914158109783415,21.285857953077155,22.98698083186474,25.37995878788286,54.66204099177747
20.892836337841167,14.335457369023402,19.715708161975208,21.248383681250374,22.376863307233336,24.67100349527671,54.849514662753904
20.524306263537685,14.371931506640982,18.865412842130727,20.090386832984564,21.474528609225025,24.21881330382552,53.745950202142765
21.11745159764186,13.412068730091697,17.851744238026484,19.78605900851824,20.82898387397698,24.80205425736754,53.22375530109456
22.17240807095084,12.918937735489838,17.973678841087306,19.683263346205923,20.088428704972916,23.717002784973044,51.313184559413365
22.787735937038423,11.288134936494874,17.448939309046565,19.102073551218176,20.687419129554222,22.099258163750857,50.000327075729885
21.706364948005916,11.66677541729447,18.822691202148725,20.042225041946608,19.478863046061,20.182212668480087,51.35436442994122
22.638598426724588,11.15931723983539,17.747486103506727,18.799644318655716,23.290470825309757,22.929439050742264,50.56644521962729
22.337595633961147,11.355342927543786,17.070892342445877,19.493383486703834,24.332227854244778,24.26996739284161,50.726168409349626
21.229847451985687,10.707956458915065,17.329377884834393,18.695084482714922,22.556579627214525,23.925418478063538,50.9689848671926
22.415477922589876,11.281920703574023,19.129417315143286,20.251670728894375,20.116453129381878,21.245758832062958,50.32143201204971
22.958143957079113,12.704567073414516,19.83758111674019,21.009061034980263,20.690522634111172,21.5514449767218,48.85346870312136
21.47548691223444,13.78453100411057,20.29271194295043,21.663575468677905,21.158926959019162,21.719337903448462,48.383301444286694
20.953982416609772,13.514075063879625,19.399472070347077,21.65415937032459,21.82893400189549,22.449518245239716,50.21943854510621
19.897952996628607,13.152725913154319,19.95782000185017,22.401463125542204,23.27071224457814,23.55512596924221,52.09140742449513
20.123481664622712,12.905567114421396,20.749786030360585,22.70901826941733,23.12118725108983,24.62057995748581,51.74347654663616
20.16122299761257,13.083228625162178,20.673325028239546,22.416979749716827,22.917593316130557,25.453623134312867,51.326746054875656
21.06501639928128,10.26154992363309,11.994893217822934,13.81385100259427,21.058094271824135,22.28791178002447,51.35457323204581
21.036868150026844,12.022147229947972,14.964146401827957,15.188481756281588,17.845227696290472,25.013408363970548,49.07796419750302
21.326620867786566,11.46271462007894,19.173084437748162,16.765911543377474,17.70626067535869,24.632548912856517,49.38162054482771
20.674312854265956,11.616960550042114,15.982725117111782,14.407009367822607,20.679890866230995,24.351740679769136,51.00383465564224
19.188100733504236,11.663177145945413,17.40700390375501,15.290997231821494,22.229047445103415,24.70605039610832,52.345606223420624
19.32671039007563,10.910323027305505,17.20829612760454,15.129539191616091,22.453177077432215,23.201526537303362,52.20242709194958
18.50331526830436,10.62106661326524,14.766855846254405,14.575620435243897,23.451434344324092,24.853380950936977,52.27959332132702
18.99293956304802,10.28637149339986,14.327886943056285,14.931985469014961,22.186648012828417,25.684450042804816,51.62907398937251
19.836888267634997,10.582254250702698,14.286497497605152,14.500024538838113,19.5990090348187,23.84134300708895,50.5282910382005
18.698992693043333,10.522520001681752,14.749571023902066,15.410128412094478,19.073888229199532,23.939959747135912,50.70364530682978
18.5974849338586,11.273350872172434,15.827840398538052,16.863308829900518,19.26670409089929,24.89801854089424,50.99257995236554
21.064868416863334,11.521077144283762,18.972796309272038,16.993543478011013,18.058059640953513,24.272864155495835,49.76099631269603
20.389586398344328,11.660597619919603,16.14534177954116,17.415172410356732,17.952392601710255,24.67396488494231,50.42573273564742
20.64677032425848,11.72782622312111,16.54125465606343,18.597280896001042,18.64226610102823,25.341578989324987,51.142482587187004
20.70539466804025,11.359058906112686,17.838486636566845,18.553220905903,19.59551285985377,25.867419285438984,52.38367844140935
19.315503045033545,10.875900355575686,17.090190877501133,18.96397130330553,19.64351816674317,26.62251275739656,53.12358041080847
21.12078002086704,10.479702558399985,14.953873215271557,16.745666022760094,16.76002924430714,22.22028597908058,50.48023420498247
23.78106632191117,10.151498288511428,14.53784959245848,14.520208596030365,14.554780731830935,17.629837215087335,48.436120693071274
23.54975981276937,10.485332715896499,16.124974188558337,14.569905572408999,16.680612269502433,19.545641991721105,48.924816276501936
14.380282358892511,10.808442365451299,13.855525399095939,14.294401499072597,14.985683928062365,15.854466477485298,46.38969555468388
14.148761789642093,10.385420708786956,13.963597186325996,14.107526012946863,15.064765185893295,16.99515592365083,46.356580555076064
13.118200031161185,9.740315068953626,13.340974155347936,14.21812588639206,15.481480985347513,15.491080268684517,46.22490293113924
14.56103168836167,10.389226363953576,13.481696220331129,15.375451205826662,15.931560900502731,16.1030027735407,46.09129598469126
25.316391809981504,10.8251122889703,13.613935782180516,13.249202144042863,19.11102385536347,16.793097111894657,47.778787552916675
27.000497058998565,10.88043062607173,17.438279799747008,17.795305328533004,21.70605401652039,15.749326324488141,47.44870669719077
26.90023617587999,12.134003310538704,15.756565395073986,16.099625855225923,23.180932699513228,16.260664844865307,47.42409517134619
27.16402742202634,13.217632889747378,14.861369439391906,17.526726226141236,25.494721415509275,19.80337415638962,47.02210103337407
11.434242188923204,11.194412269324465,11.315824127050922,11.317127646587542,11.648456968588054,11.821988724439423,17.07412286530041
18.198025830547316,17.43438086073142,18.280453465027055,19.059022782999918,19.358611102495438,18.49251206225843,23.563685611681663
12.431401157280735,12.522595140070642,14.52254410717082,13.912882382158939,16.220606074708726,19.938075075160395,61.946450651795516
13.28807377795229,12.471451035357244,14.519615599409713,14.436711478696042,15.853288598549877,20.551556176929214,62.434999408809944
15.535565144137216,12.868916816364049,15.538303322451958,15.047987726644125,15.185573498364894,21.015781051441024,62.52332933976489
18.01883858720704,12.669738955668754,15.446801264408586,15.435383693192083,15.529311590716413,21.058778734992774,61.88366466210617
15.260971337723593,12.639408505455608,15.250721250502718,14.60338429322829,15.778021448705768,20.710017972363637,63.18324614017679
18.85304953167081,13.233358793467428,15.919041013449283,15.456722615258629,15.764157294591767,21.04560318955116,62.22928595387219
20.74419104682401,12.306876792625037,14.557399881360457,16.653113914714467,16.76719610759226,14.870976493838576,47.880670106981526
20.106518155067793,11.842256614662592,14.759093536231704,16.47806537798589,17.37909700401467,14.881811858387307,48.31332668458806
19.854715320108724,11.086652191481505,14.69659719955704,16.856219788043077,16.110783686313265,14.42802038111389,46.28121226695351
19.615362262175534,12.111555488362391,14.574945489757933,15.291145157203418,16.054224052681008,14.235655803865992,47.75112952540982
19.629629139302157,12.255898249507297,14.943169007975342,14.567979883272582,15.264304900110107,14.586506339653702,47.20892574072779
19.410082568896552,12.26133193900425,15.134835511110868,14.731516618110618,15.688227403927316,15.503555468184175,47.66154825515882
20.81931895369775,11.790029888586483,14.60783413680258,14.652887755145516,15.522094089247283,15.097681338344987,48.35487072993907
20.74185290635453,11.830536130993103,15.748811659049547,16.07254351458265,18.353582298760006,16.292151322214156,47.720005468074035
17.15731045049244,12.595614415092577,16.97337792756517,15.94321394057616,19.420857669187555,25.014843245526702,61.288040749235236
13.91370889415444,13.934751328351977,17.56446881750611,16.310695991783618,19.660648520075682,25.686053873039665,61.720191916888595
12.362155993990363,13.55310279360564,17.66559681403051,16.319950004852448,20.0820648059395,26.17512694854855,60.79823233455454
12.799815180022566,12.741608503743334,17.274772118124734,16.627516605510234,19.624971297634314,25.802122349893775,60.603626858170344
14.91601285442224,12.640088706720656,17.26134809879959,16.81150798874374,19.684253826774658,25.89160211289747,59.75780666950433
17.20973245683461,13.139348856538064,16.995399943824157,16.631670722382076,19.811518421312904,25.357875019128713,61.01014018806106
12.16392934564144,10.44096606898585,10.693694263423774,11.102346737266638,11.122871767199493,11.26077691442508,20.454060644546686
10.449495635720975,9.678788323503609,10.05897124868341,10.247556215685204,10.66422126176318,10.421371388655293,19.654340077082086
12.600537334353236,11.774994584188459,12.343434960085938,12.086238505436969,12.491553292584477,12.482309537432899,23.13067814538575
11.487639976282686,10.9201770686796,12.16091638015162,11.797622291659614,12.750359125914601,12.024266535766076,29.602010252987373
13.625833810495418,12.36846467369751,13.256446655560676,12.496170832617187,13.366421457817413,13.134339907812432,29.903637410691335
10.840933880209809,10.370256166843514,10.416918289872912,10.67384058146879,11.112859263522356,11.023486822880592,20.96609693023782
10.674699807397264,9.572516263154169,9.734324918422953,9.691640460628962,10.26717888081932,10.163866019803132,22.101157638040164
10.23908857206101,9.127350404160943,9.975024341691876,9.907136600284995,10.592416838497883,10.3597169853361,24.43503228047503
13.021871631821089,11.429995091651513,14.616680652156697,15.241511229744638,15.330637351184828,16.29314828276186,48.30048015296821
12.170307429927194,11.257697569162108,14.044372254254448,14.920215794422345,15.750777344180689,16.00058668106051,48.60636308304413
11.920348947191655,11.977408412857532,14.022337570460593,14.699707805524215,15.74418613287969,16.172189828892474,48.17907968954588
12.493797882182491,11.579872450099169,14.563668537890138,14.90368546167592,15.782728865090744,15.646992107202644,48.64028865435316
13.49096729514662,10.988656428473494,17.618609860746506,14.931697643314264,16.145260624141887,15.650398533064848,49.92575752148159
13.435155576124018,10.964065946479083,18.513867128762072,15.183850709336618,16.637656217338847,16.070677676358283,49.901240648884865
13.936999962500565,10.8548912740555,19.31622805995515,15.539977329179072,17.03804703070532,16.45708519287252,49.34716130235182
13.874079126925524,11.182846804477178,20.255672264032583,15.900377517808794,17.722382877749897,16.568238728550703,49.58839730356489
13.01223993881925,11.272915400464779,20.22065607791253,16.247831102917115,18.480968073658257,16.098572909263897,49.61859658936328
13.051498170924958,11.403433344300328,19.969453802390696,16.189587765300452,18.41946582356798,15.770172933556273,49.929466593801166
13.687674820707684,13.456273203521954,14.54992503123905,16.43228908413859,16.458837914417327,15.749946476657055,27.47521673829769
22.648183947285826,13.310815875951782,14.499335679825544,15.139698955919425,16.582956379880443,16.77664230566438,46.10289664893754
14.85227331851911,12.152231874868535,13.037296687296376,13.12269209314848,14.421414308831675,14.63223287399471,27.551729884071328
18.25755553590029,18.988170538626715,19.93016520549706,19.033222665041308,20.329154945974683,19.457376304565802,30.18869757093606
27.872133457273208,12.452376341838049,14.328818081112294,12.791066889289885,16.194511012905423,16.808227714977203,49.05615289316663
28.06261567616049,12.707373322223493,14.52282285527279,13.005658585938189,16.238477195327725,16.82971298208766,49.51875943024822
27.880670934259236,12.730881871926629,14.142838869157895,13.171401056045912,16.299274232553852,16.8160426816214,49.31366489892759
28.080882721081583,12.79711442055073,14.511327289710465,13.132571832418341,16.25629883196442,16.952573650564293,49.46194632738214
28.25463469263099,12.594436856284334,14.452323221866207,12.864216499224828,16.18900382044959,16.925492127543606,49.301322923187506
28.53912183345768,12.37468031086872,14.168680373280933,12.935628283767363,16.086303350985773,16.81169582152798,49.37726644334067
16.758060497902132,10.842172120974059,13.278754822371544,13.827896912102185,17.25716699417429,15.72703993881894,49.8019074883798
17.45455694107421,11.161214640995647,12.692136373173081,13.784747030735694,16.82613337553649,15.73589376399244,49.38439150702992
17.296473741382567,10.846355840460241,13.16175731022541,13.519784109869152,16.041933544538168,15.79683434409046,49.610952476096834
17.38229740482224,10.695321810928512,13.687613163617149,13.912730833712859,15.164746412959051,15.907384969870675,51.067909680551026
18.548871241689305,11.147573783018883,13.553694011105723,13.864659110882334,14.980350362298548,16.046420679252925,50.476730664017495
18.4185631903171,11.437253179703225,13.587122884958847,14.151308249621799,14.41211226217052,15.668605760256908,50.358253389920414
19.030018340825457,11.381848141236626,13.473829378140785,14.141152608245564,13.785873734143118,15.699354335425406,50.74575408888996
19.83446356904789,11.011492779597704,13.642367385667583,14.73384938818685,14.433022010481576,15.399093105755302,49.83581348824517
14.245123755511038,11.341375544594694,13.662325411426657,13.089337195135942,16.803591157145544,16.499240757812668,49.05953426543659
14.915582181535772,12.058993413491539,13.516757221178423,12.981229245854681,15.97709586361552,15.945810905389472,48.64150571611926
15.351205274740161,11.650549908204415,13.203723446124124,13.170477187800632,15.524553224710608,15.593170314230973,48.446249891732045
15.58957065976042,10.791265187809346,13.068931939663191,13.372740976319196,15.818791504787828,15.521734845179056,48.8740921019416
15.581893634761547,10.57934943195853,13.076509691458236,13.627908806986111,15.666692578258369,15.627785951700604,49.82372576911927
15.913845283012973,10.58756119671299,12.792779217251182,13.708095229467615,15.249427056685745,15.202972252491039,49.090990046654674
26.736066138943713,14.121694182361496,16.99353061485003,19.920257335454572,18.02576864699535,14.789948691575846,43.91657500477144
28.033688548515425,14.237457508673922,16.38224145125745,20.17935056729057,18.5648364293472,14.749750582389572,43.46109306429082
27.34020132176015,14.202908723856083,16.60168088822583,20.293560705272547,18.569820513139963,14.990338443488875,43.89553566764162
27.702956953539182,14.543892865039432,16.930127182304666,20.07513442520599,18.333554466814313,14.725017369476758,43.89231994508985
13.092637341729832,12.015904723656446,12.316760869734868,12.539309062099322,15.94007424889767,15.488182491579188,24.031954488549488
17.49445254110659,17.185602146956782,18.703968918403227,18.564694292326713,18.797335177773547,18.147957888888573,23.05174746596586
