0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.7881176,0.3788956,0.13470846,0.046355773,0.55000645,0.28586927,0.08524446,0.06398676,0.14040479,0.97728133,1.0369097,0.15382777,0.118796684,0.11498677,0.053150315,0.079945184,0.16550067,0.124877214,0.0650209,0.5603659,1.5607038,0.2716307,0.074140176,0.0892778,0.10716011,0.09320379,0.09031052,0.07432223,0.0594567,0.056740087,0.060993996,0.14838497,0.32451317,0.16645467,0.10134406,0.062349707,0.053866144,0.03728578,0.030034853,0.038790666,0.041347064,0.047397226,0.042167697,0.043040045,0.051814094,0.06639952,0.16341105,0.25120357,0.10920301,0.08406547,0.07531581,0.061715927,0.05742387,0.05099439,0.04221345,0.034188878,0.042771205,0.11854942,0.11417658,0.074518204,0.05293305,0.038291376,0.050189123,0.046835486,0.051905636,0.060505684,0.065948136,0.09710057,0.094574705,0.07066744,0.06926295,0.09246914,0.15826792,0.13522375,0.064092636,0.03885891,0.059150647,0.027742248,0.030185781,0.028488247,0.028156165,0.025040379,0.02519425,0.02480484,0.024233744,0.027982503,0.023032969,0.02246439,0.024949677,0.0351846,0.045047425,0.04994534,0.040663052,0.040514134,0.044762883,0.030637557,0.025430715,0.030438103,0.03149659,0.023209814,0.019351901,0.017212225,0.42467883,0.07341826,0.010690208,0.01678518,0.017019872,0.015056788,0.011215603,0.010376186,0.010134212,0.010935134,0.010903536,0.010686952,0.009825689,0.012356824,0.0127944695,0.0127419615,0.00944035,0.0059593194,0.004817232,0.0046807784,0.0059488183,0.007053356,0.0068931,0.0060578757,0.0043660267,0.07323752
1.2133955,0.89529675,0.2785051,0.06441929,0.6102028,0.30885157,0.088921994,0.064882904,0.14803855,1.2348179,1.0990865,0.15532856,0.1148692,0.105264716,0.042769205,0.04577538,0.16761647,0.13979349,0.079998836,0.7117344,1.7775304,0.23346426,0.07812884,0.08450412,0.10128442,0.112819515,0.098302886,0.08998023,0.07190435,0.060820565,0.07886638,0.20158231,0.35037553,0.1719501,0.10944503,0.06527275,0.05293097,0.033924025,0.02784347,0.041288283,0.047379956,0.051674798,0.040744957,0.043399237,0.051157042,0.06312598,0.15862931,0.25290802,0.105763376,0.07847114,0.06672344,0.05458094,0.049415987,0.046441093,0.040423576,0.03995933,0.0494951,0.1356407,0.092581026,0.06447952,0.044603467,0.041534834,0.05786444,0.048005577,0.05585031,0.06678294,0.061469305,0.094866514,0.0962103,0.06734883,0.065057665,0.095001526,0.23213905,0.17064898,0.05864687,0.033225268,0.06756152,0.028175436,0.029712098,0.032929502,0.030620059,0.028283471,0.026941232,0.02500695,0.021471173,0.024739778,0.020866092,0.021604782,0.024965124,0.03229648,0.044612136,0.04937959,0.039610967,0.03729767,0.0404817,0.025556413,0.025738241,0.034970812,0.038225867,0.026076024,0.018895557,0.019569382,0.44350165,0.081084155,0.010217704,0.017676307,0.01846852,0.0167367,0.0124270655,0.012100614,0.012380517,0.0112549,0.011837471,0.011053305,0.010746332,0.012867203,0.012934516,0.011547004,0.0084360745,0.0060977847,0.0060442006,0.0051714107,0.006632496,0.008453137,0.008515134,0.0066590463,0.0053090225,0.078343235
0.89969426,0.62234724,0.19730408,0.05244184,0.62005776,0.37405607,0.087650664,0.06862624,0.16287722,1.1076586,1.1337056,0.12660813,0.09220633,0.093729205,0.0415876,0.049924817,0.12142543,0.11388829,0.090173766,0.42208612,1.0240782,0.26185003,0.089878514,0.08361455,0.09062295,0.096638225,0.07364931,0.077634126,0.064707875,0.05235563,0.06861404,0.13642083,0.28610516,0.19033752,0.11419184,0.064432696,0.046940185,0.03416007,0.02662379,0.042385466,0.045571722,0.06913083,0.03954382,0.037026946,0.0480943,0.06338177,0.13610888,0.19782043,0.103424326,0.071189255,0.061738625,0.051282573,0.04260658,0.039102897,0.036126263,0.036442596,0.051579293,0.12489452,0.14514628,0.08726447,0.058471404,0.04542747,0.061798293,0.047278896,0.056817986,0.06639304,0.057594046,0.07654467,0.08364687,0.06486225,0.063726835,0.09873277,0.2168451,0.17130443,0.06903315,0.03737287,0.07025465,0.031937104,0.03891143,0.036765497,0.03472404,0.032386858,0.029631007,0.02719942,0.022802968,0.02307468,0.019944971,0.02209,0.02751651,0.034512937,0.04289973,0.047537964,0.040201347,0.040080648,0.04127259,0.026586732,0.029289316,0.039146822,0.045574974,0.030003415,0.020485362,0.021817697,0.41945583,0.081064105,0.010943017,0.016536206,0.017749287,0.017433964,0.01324863,0.01276374,0.013836968,0.012675156,0.013142192,0.012075623,0.010702161,0.014019027,0.015685959,0.0139088435,0.009850642,0.006872195,0.0063058324,0.0052619088,0.0070444257,0.008941955,0.008621275,0.006410854,0.005266402,0.076337986
0.22571659,0.1045285,0.05865204,0.034527436,0.5564149,0.39508992,0.07928979,0.05867199,0.12470748,0.52258325,0.7806716,0.16095321,0.08908596,0.072946504,0.03775151,0.03861803,0.081359714,0.09429645,0.066575356,0.21782309,0.6456939,0.3077464,0.100513175,0.08185154,0.071675904,0.052448098,0.036945947,0.040616415,0.032182015,0.033373408,0.038438544,0.053211577,0.21307383,0.21009363,0.12132036,0.07657245,0.04992221,0.035505112,0.027259756,0.045214426,0.036252066,0.066907935,0.041224666,0.034661077,0.047857262,0.06540002,0.10151957,0.1569509,0.107922986,0.06237753,0.056733325,0.0451133,0.042698886,0.035342917,0.030598165,0.032530922,0.042852722,0.08843236,0.16099733,0.10644022,0.06897205,0.047880836,0.05231044,0.045744438,0.046465997,0.04998493,0.05032583,0.070942566,0.07475873,0.059989896,0.064849764,0.090163976,0.12186668,0.12105234,0.075008936,0.038211796,0.06680471,0.032857433,0.041541107,0.03461848,0.032980334,0.029241733,0.030059913,0.02532759,0.026014604,0.023967927,0.020581154,0.02045624,0.025896301,0.03449959,0.041913323,0.045066744,0.03708959,0.038214594,0.042871628,0.029467644,0.026527466,0.03392229,0.039268002,0.02483433,0.018638901,0.020333141,0.4053908,0.085468225,0.011407461,0.013852544,0.016198043,0.015948894,0.011926588,0.009897264,0.010795266,0.010849978,0.011237587,0.011923558,0.009872813,0.0126096485,0.014439749,0.013949648,0.010485232,0.0065388093,0.0051562013,0.0047683474,0.0060364855,0.007243731,0.006345272,0.0055072987,0.0043507,0.065284066
0.2001745,0.08950262,0.050998468,0.029431492,0.59427416,0.3324539,0.07442136,0.04801833,0.11035804,0.6324981,0.9871699,0.1621465,0.079400495,0.061145462,0.034347687,0.03359362,0.06245903,0.08425793,0.044222698,0.13945654,0.6606329,0.30808616,0.09495131,0.07882826,0.0617531,0.045816235,0.036611363,0.028750448,0.021869592,0.022457361,0.025010392,0.055354808,0.26654387,0.21452656,0.12118936,0.07637091,0.058431536,0.037848633,0.026234161,0.04054326,0.030277722,0.06789509,0.040605977,0.036927152,0.05166581,0.071364924,0.12002614,0.18988948,0.09883184,0.050426874,0.0493988,0.042526547,0.041517798,0.03421856,0.030191334,0.034979664,0.04161617,0.074673936,0.14834003,0.110639825,0.069823585,0.047471505,0.051065996,0.043400675,0.03906377,0.046328947,0.049861573,0.0679217,0.07628339,0.061033126,0.0655963,0.08789931,0.1085476,0.13305509,0.080203876,0.03659306,0.07782091,0.032321908,0.028305955,0.031231824,0.027094504,0.027512005,0.028133662,0.02329935,0.023736617,0.023705866,0.02257444,0.01929564,0.021993024,0.03178996,0.03643594,0.043788508,0.03411593,0.034384586,0.0405007,0.027659796,0.024507737,0.032262884,0.03406851,0.023782086,0.017296232,0.019328753,0.5476287,0.119582966,0.009443323,0.013088991,0.015486077,0.014985093,0.010894695,0.008847195,0.0097521,0.009167088,0.010077787,0.010759271,0.009166618,0.011777203,0.0127003305,0.012882212,0.010546191,0.0059421295,0.0046409382,0.0043911836,0.005395295,0.0064843474,0.005735924,0.005119894,0.0038141536,0.06389992
40.68301,17.902193,3.858992,1.5049777,1.8136667,1.5759323,1.8959469,1.8065803,1.0063081,0.546975,0.34423167,0.25456902,0.21068668,0.19396122,0.22002622,0.29980803,0.10957681,0.075875394,0.061417453,0.07137715,0.05827024,0.036077205,0.036634818,0.033626128,0.049784474,0.03992065,0.03161159,0.028264165,0.020110732,0.029528202,0.02920611,0.03663842,0.040710013,0.055752367,0.053303957,0.051158916,0.04453918,0.04748988,0.027761754,0.031333692,0.041466027,0.05016279,0.084284075,0.03741362,0.02993119,0.027194627,0.038265277,0.036598273,0.025069892,0.023410946,0.022720225,0.016590226,0.018387392,0.019496487,0.013860755,0.01229069,0.014151812,0.017153572,0.015424232,0.0129568195,0.017070098,0.011099051,0.010712413,0.01705974,0.014352988,0.016466985,0.013833235,0.015265178,0.028991044,0.032458946,0.03057843,0.060009863,0.04722616,0.019865876,0.017487507,0.012504727,0.029473487,0.018994663,0.018261194,0.022100072,0.021294205,0.014047496,0.004841573,0.006953265,0.0071071303,0.005182627,0.0073551554,0.01141229,0.009193535,0.004748456,0.0028524024,0.0025105684,0.0033694734,0.002222306,0.0032547684,0.002524892,0.0022029658,0.0013269873,0.001303217,0.0017153341,0.0020218752,0.0029598533,0.0017159835,0.0022015509,0.0028609806,0.0018408927,0.0025110135,0.0024189597,0.002461562,0.0016165174,0.0032094896,0.0040601552,0.0044132834,0.0072124363,0.012144356,0.016619198,0.017326627,0.0558334,0.03685192,0.06282638,0.08259506,0.0682865,0.053397045,0.029581953,0.03906218,0.022350453,0.006017076,0.001320441
111.82657,50.94643,10.062685,3.674656,4.54907,4.568974,4.1033683,3.91229,2.1013448,1.2973813,1.0236168,0.61441386,0.467388,0.4756229,0.5079382,0.763488,0.289497,0.1697959,0.14476135,0.19949888,0.1631817,0.08885039,0.085761234,0.08835947,0.115767814,0.103229545,0.09127986,0.0709101,0.057778787,0.085721515,0.07493408,0.105069794,0.108357996,0.13053001,0.14707212,0.16690224,0.12630762,0.11254733,0.07387653,0.082306616,0.11039769,0.12431561,0.13901277,0.093165986,0.07035855,0.07028826,0.08780348,0.08806707,0.070970014,0.06758933,0.073009215,0.055451933,0.072151765,0.06122227,0.04313777,0.03951959,0.041734543,0.052501667,0.045239944,0.033628903,0.046412986,0.032637157,0.037246116,0.053687647,0.04029645,0.052043088,0.04221967,0.039457124,0.059023883,0.070323154,0.064330235,0.13893448,0.09834867,0.051345747,0.045750223,0.043452214,0.08963219,0.050510243,0.040773828,0.063679844,0.0879343,0.049166217,0.015167426,0.021339552,0.021875193,0.014068606,0.017093852,0.028564487,0.022482434,0.012242486,0.007951994,0.0077264956,0.009662576,0.007986552,0.011345446,0.0074396376,0.0075071375,0.00535169,0.0052977037,0.009532124,0.007837172,0.009295696,0.0058593163,0.0058248346,0.007971569,0.0064436933,0.0081452355,0.010011115,0.008975336,0.0056112986,0.008763681,0.010450449,0.012134971,0.026515264,0.050583128,0.06796916,0.085880004,0.19700177,0.13515568,0.29269838,0.27753648,0.337002,0.23360382,0.12023685,0.14009199,0.08112878,0.03401771,0.006187476
211.83363,71.57904,15.240828,5.459624,5.8295984,4.5467787,3.9151957,3.4592588,3.9847124,3.766011,1.5162865,0.86862886,0.49459022,0.51083905,0.573447,0.6271794,0.36177465,0.33286333,0.22047232,0.31882006,0.29044,0.23583443,0.24532112,0.23913477,0.33558267,0.28425655,0.24827088,0.266088,0.28819925,0.29262513,0.26395023,0.2439243,0.23491964,0.2348688,0.20253515,0.1947281,0.18641712,0.18066746,0.18787049,0.24205007,0.16467041,0.17138495,0.2151332,0.18348697,0.12224834,0.13420463,0.15050842,0.17633328,0.19220683,0.20536447,0.18294837,0.16384983,0.21327463,0.15898512,0.12890995,0.127571,0.14139818,0.119252674,0.106514,0.0988551,0.09844125,0.08698286,0.08417469,0.09942397,0.1087761,0.10261419,0.093687266,0.11549824,0.10173758,0.07468949,0.060579687,0.08536904,0.085759595,0.0768928,0.06713775,0.07745218,0.106159054,0.06961411,0.087200455,0.044841398,0.07107848,0.056901976,0.03442491,0.03974399,0.031417068,0.020802092,0.026325552,0.03260472,0.027510775,0.018117657,0.019662721,0.018238561,0.016096342,0.011588901,0.010722528,0.011044936,0.011198728,0.010218634,0.00911594,0.010815151,0.010721862,0.008604792,0.006480847,0.010774286,0.0133735845,0.011154325,0.014520226,0.015481198,0.016812216,0.009416187,0.013435225,0.018733647,0.013747637,0.024204496,0.031066624,0.03141713,0.057115372,0.09750516,0.074768394,0.17055683,0.10517624,0.10141291,0.07368995,0.03806702,0.030014941,0.023365602,0.012367648,0.0026334773
199.19319,58.977493,13.151046,6.6141024,7.877617,5.7314982,3.8226423,2.8258698,1.8803152,2.180224,1.6021681,0.9127894,0.4983822,0.42628753,0.441543,0.5745945,0.33085138,0.23472683,0.17396937,0.24016048,0.26451865,0.21435022,0.18698464,0.15849358,0.22824192,0.22519772,0.20134605,0.21182899,0.20909494,0.250621,0.22049838,0.19742236,0.18789412,0.2119591,0.1994527,0.20551318,0.19140624,0.16555119,0.15891823,0.18225805,0.13742352,0.15777753,0.19162397,0.15098241,0.10771049,0.11723566,0.14775363,0.17111488,0.19666661,0.22303557,0.17945647,0.14403297,0.20371017,0.14647181,0.12289222,0.123741455,0.17102735,0.12065338,0.1012115,0.10021972,0.10608786,0.086794965,0.07399652,0.09246804,0.103871375,0.1297586,0.110292405,0.12357105,0.1235396,0.082193196,0.0544723,0.07636934,0.08518661,0.074143104,0.062270544,0.09670465,0.10795717,0.08647642,0.1535901,0.056149203,0.08432547,0.05005074,0.036425177,0.060083736,0.04683617,0.027989415,0.036522318,0.047218565,0.03371858,0.01895847,0.02873666,0.033133365,0.026254384,0.014226968,0.011608808,0.012840243,0.010857056,0.012937388,0.011352663,0.009892823,0.011225424,0.00971829,0.005830354,0.008838618,0.010739863,0.009007048,0.0120773725,0.009706271,0.010248767,0.007826965,0.01042102,0.015272077,0.010751866,0.015928885,0.020438936,0.020568777,0.02919627,0.056623653,0.048055485,0.109773606,0.09636642,0.088438444,0.0876608,0.050830886,0.04666927,0.034929667,0.012479001,0.002108694
194.65358,63.425144,14.121697,6.9494524,8.377532,5.823341,3.324484,2.2136693,1.6239728,2.6139839,2.0798302,1.0783641,0.49671566,0.3824178,0.34635717,0.5140092,0.2901978,0.15321107,0.13129659,0.18706125,0.22959949,0.16987453,0.13781545,0.1184103,0.15479633,0.17302682,0.16617082,0.15241751,0.15236032,0.17929398,0.14966275,0.15992573,0.16343755,0.23343898,0.19056979,0.1758175,0.1657075,0.12673986,0.12251493,0.084673226,0.09239308,0.12481009,0.120821476,0.06790912,0.065623246,0.07884417,0.09595937,0.112382494,0.10839423,0.13415226,0.09717505,0.083547086,0.12212063,0.09203085,0.059248533,0.060774434,0.17727807,0.08934164,0.06336003,0.077645674,0.08995709,0.04852102,0.03736241,0.060722888,0.071665116,0.10017717,0.074881636,0.07358332,0.088336855,0.06471628,0.039602138,0.050797854,0.049200576,0.04856629,0.04647071,0.06791966,0.06133289,0.06398401,0.14058506,0.04269753,0.06573572,0.025977481,0.01800185,0.04333579,0.036578957,0.019494325,0.025365196,0.03451405,0.020903887,0.010028931,0.0193673,0.026199266,0.019936288,0.008478659,0.0075509027,0.007473179,0.0060453517,0.008695424,0.0077754664,0.0055337534,0.0060815727,0.006430698,0.0039749695,0.008465641,0.011265102,0.007223266,0.010352308,0.00992475,0.008949163,0.006703024,0.009787155,0.014150717,0.009755774,0.0147133125,0.019121986,0.01608644,0.016625741,0.027801864,0.027549842,0.07048269,0.07834805,0.08533493,0.1030728,0.058535647,0.055337228,0.034277096,0.01165694,0.0018431024
218.12462,75.07212,12.907606,5.3536954,6.0727983,4.189995,2.9104474,2.1844018,1.465171,2.1539512,1.7524682,1.1203221,0.527813,0.4360427,0.42306802,0.46350044,0.28421974,0.1890284,0.16670331,0.22322464,0.25696313,0.15484066,0.13230419,0.11597194,0.18441589,0.14967065,0.13109429,0.12441754,0.12521642,0.15978421,0.13925028,0.1747786,0.16472259,0.20581937,0.17643082,0.17223288,0.14329281,0.13016734,0.12076375,0.093711585,0.0978732,0.11123196,0.11200306,0.070660986,0.07738456,0.08729239,0.09287907,0.09663127,0.08045264,0.090958945,0.07419,0.07655341,0.08461297,0.06644063,0.052645452,0.058476586,0.13830611,0.07214317,0.05550834,0.07300591,0.08915362,0.036108978,0.03481956,0.051388744,0.050236404,0.056986693,0.050519757,0.04091793,0.040971562,0.040602256,0.030397013,0.038855877,0.034435637,0.03175261,0.03163793,0.034492552,0.027467005,0.033860113,0.05868406,0.023876548,0.033222094,0.015762921,0.010630027,0.015313155,0.015926166,0.010897941,0.01220742,0.014873533,0.009780306,0.005842964,0.0077137756,0.008962035,0.0072956416,0.0039575486,0.0050150044,0.004683429,0.0043615345,0.0043381555,0.0036708165,0.0040409523,0.004014748,0.003939015,0.004679003,0.009935918,0.011463967,0.008005591,0.008924255,0.011027025,0.010444727,0.0073978584,0.010777772,0.014162293,0.00956307,0.013775638,0.0172617,0.01380418,0.011341781,0.016081616,0.013042727,0.032913547,0.04200192,0.05319539,0.06773975,0.0366068,0.032056127,0.015549439,0.0059085307,0.0008228256
178.30467,87.94406,13.559279,5.708549,7.0515094,6.1779532,5.19588,4.8024063,2.3546207,1.7599943,1.551642,0.90970033,0.64331245,0.72085476,0.7300195,0.91899276,0.39994842,0.28243905,0.26805303,0.29559466,0.26024172,0.14454776,0.13106453,0.15834017,0.20035738,0.17174803,0.15755364,0.15220605,0.14981246,0.2159604,0.14765663,0.20500372,0.23570499,0.25566766,0.28087312,0.33233348,0.28164017,0.21308039,0.1823229,0.18901107,0.21819861,0.23762603,0.1954286,0.16650629,0.12351958,0.11826834,0.12272083,0.11911535,0.12026614,0.12646164,0.13388388,0.1057666,0.119983144,0.11959951,0.102548964,0.09590461,0.11054446,0.12133633,0.08994953,0.076969564,0.118753895,0.096983984,0.10179501,0.108834304,0.09095801,0.111143015,0.08894539,0.092450365,0.122131,0.14556183,0.12166186,0.22822359,0.13073821,0.08425729,0.08352608,0.06469724,0.114225015,0.07116407,0.0581225,0.09167833,0.10791146,0.061734233,0.026242869,0.03898031,0.03605766,0.02381929,0.032269146,0.04525323,0.034116708,0.019366134,0.013379494,0.0135650635,0.014203391,0.012365242,0.01466406,0.010910934,0.011733635,0.008239911,0.0086793825,0.016155297,0.011443394,0.011917511,0.008239143,0.009319952,0.013511291,0.010571942,0.01429426,0.017379312,0.016468905,0.009747928,0.012403336,0.01426328,0.017938485,0.037859537,0.07163137,0.10188373,0.122296736,0.30621165,0.22789758,0.44097692,0.38207462,0.4562464,0.33822608,0.1886479,0.23537676,0.13353282,0.05721855,0.011262087
181.36118,97.23508,20.303112,7.137388,7.160279,5.7444515,5.992724,5.1921673,2.6233323,1.8564813,1.4448041,1.0499989,0.735239,0.7388854,0.84252155,0.84142625,0.48181894,0.3674897,0.31843215,0.3576093,0.32865638,0.23635481,0.17727156,0.17516313,0.25503623,0.21732804,0.21206604,0.21512741,0.226641,0.3195947,0.23383252,0.24361384,0.26693588,0.31120077,0.33723226,0.36007997,0.34094477,0.24404752,0.22682309,0.22422326,0.23275463,0.24424037,0.22172768,0.1788045,0.14943367,0.11912014,0.10964278,0.101286806,0.11112545,0.13213314,0.11135342,0.08853832,0.096852735,0.11189303,0.10792638,0.09736533,0.103781775,0.112974174,0.08436171,0.085781656,0.1315775,0.10063636,0.095919095,0.10065171,0.088238314,0.11013106,0.08892787,0.090099916,0.15565945,0.19310756,0.13259517,0.24241942,0.14914015,0.09250517,0.095996395,0.055710003,0.0885051,0.06589113,0.053134214,0.06921639,0.05017008,0.033350486,0.022681614,0.030884203,0.026411224,0.02093866,0.03135821,0.034885824,0.02595069,0.0159313,0.011723562,0.011389691,0.010978377,0.009620876,0.010271503,0.008110932,0.008516553,0.005969685,0.006657165,0.014152695,0.009163917,0.010362679,0.007047283,0.009773173,0.012364316,0.008451281,0.011571901,0.01286454,0.013416595,0.009779548,0.014165906,0.01949612,0.024209155,0.04457066,0.07270647,0.09346305,0.08996219,0.25574887,0.1988457,0.31284073,0.28089908,0.29541078,0.23859896,0.14403312,0.20074712,0.113040574,0.042973265,0.009029757
162.79001,105.524055,31.199846,6.584004,5.8381734,5.0916514,6.088173,6.6608915,3.5478501,1.9624288,1.2267269,0.9554293,0.6985917,0.5776443,0.6873812,0.7827658,0.495209,0.34058315,0.26729968,0.33985075,0.31906572,0.2446635,0.22461762,0.19528145,0.27131864,0.236862,0.22678016,0.21013042,0.20997779,0.26379967,0.25719452,0.21111445,0.20637071,0.26452145,0.26846367,0.244216,0.22161207,0.18385507,0.15960988,0.16897283,0.16726592,0.1587979,0.15104918,0.12381788,0.11402406,0.0836357,0.082256265,0.08043474,0.07760371,0.09140274,0.067367546,0.06356226,0.08685736,0.07877698,0.06641599,0.060087338,0.0531302,0.058441978,0.054150365,0.05753677,0.08294497,0.048639707,0.04426403,0.06373476,0.055849764,0.070019,0.053832952,0.050072834,0.099437386,0.12851804,0.08358514,0.15258506,0.102601156,0.06803701,0.07295202,0.046561193,0.08170637,0.04991048,0.037909392,0.04701351,0.027012417,0.016893836,0.014684169,0.015059062,0.012923051,0.011626479,0.014859326,0.014932282,0.011937142,0.008448489,0.0072875037,0.006280494,0.0077680354,0.007238398,0.007249289,0.0058087553,0.0075308476,0.00490988,0.005308426,0.010992759,0.006848047,0.0077333245,0.005699878,0.008973564,0.009123699,0.008058253,0.009162998,0.011044961,0.011367434,0.0088413255,0.013919905,0.022132235,0.026921073,0.05592602,0.080474444,0.08318603,0.08505502,0.19324648,0.13700487,0.21593264,0.1554507,0.16676867,0.114667095,0.06839116,0.10261088,0.05966525,0.026410585,0.004854161
