0,1,2,3,4,5,6
24.511988657739376,11.432064430377672,12.680182691992657,14.197144803667157,18.23279455695486,16.89622902861176,49.53768044328983
16.206341065913215,17.406709377732355,16.407370983594497,14.558729591126992,16.13626626492826,15.514092353152838,18.758301395736844
15.980524605324604,17.344635260432913,16.803025437032353,14.552064151016353,16.166459584814923,15.680406041813649,18.821668679960798
16.248294935278963,16.91930552384039,16.832215114660947,14.720062692019372,15.981524760614318,15.600631548106293,19.11594122077016
16.02067971040948,17.128913868100724,15.81011623926078,14.142783480650774,16.309052806154014,15.46989984307698,18.834617495315037
16.247633596420147,17.38217381380006,16.211649116120945,13.85426532186723,16.455675690618612,15.403097116159751,19.075637022293723
16.800489691789974,17.713789656958607,18.145279315104766,14.369650164558651,16.437745679680816,15.399507777296753,19.473881176951835
16.875602338696122,18.611605188576636,18.352804126985387,15.057866855480892,17.24375127290712,15.822449567535237,19.685923391849713
13.83826169844295,13.462908248144153,14.350724356982223,15.044041408418892,15.195609901667002,14.549928951910555,21.60521569020393
16.82544775210842,15.534866737844492,15.699017189250766,16.70341359614299,17.47552893440052,17.61321255416102,26.587954521841848
14.358342433523271,10.92797761862982,17.699713549999508,15.809369927877766,17.532796288460954,16.093359676638933,43.88260862668767
14.763236919064667,13.244623457428633,13.959257522021831,13.560624019881235,15.86121388454114,17.30746477933972,31.03176169012034
18.387144616821523,12.03842952436022,17.660247313501454,15.927737770244741,17.008290379104604,18.128743081335568,46.192123789936105
17.82597380713945,12.470248832226355,17.490960408840483,18.98496628219593,18.302463708838587,18.302654638942563,46.077417824715056
18.206554714718386,11.588968509048463,15.855925114675017,15.587038615217805,16.88061966901367,17.561648040000136,47.28676898100742
18.844223592713888,11.449502656950832,16.73298774423752,16.686619960273326,17.829215672749964,17.730673207081264,46.35893944948053
19.664742623875195,12.601358130210857,17.591964144342874,16.40335494368307,17.462035729792692,18.824504129808417,46.65454010764298
18.688249844474477,11.750453133489845,15.904734224529873,15.576265047079064,17.208568694284516,16.814300420508214,45.92023262434725
19.13199631551807,12.16549601985565,16.58857631621512,15.417414706869822,16.643794146470356,17.60323867806198,46.30599869728971
10.674447924395173,10.53502414915387,11.34315208301606,11.304177664101793,11.470121581402028,11.31044882326632,16.13192065697575
14.069130712510258,13.426812061626217,14.95016599235944,14.356815693157994,15.224565897919518,15.108988980024524,25.10503899730841
16.135104266933944,15.59024182620713,16.26655298410206,16.19668362249726,16.759248873392583,16.991862066235523,24.155590272721984
13.58397010220406,13.188454596576783,14.196517283431543,14.985553730094365,15.863112638045742,15.644572919162158,29.077650415245234
15.188313399624283,14.436629654502891,19.370119356867605,18.09844511535496,18.396678568305017,16.426235274958213,46.38499582231915
12.425580916650338,12.502629653257632,14.45906970271426,13.3686478997175,13.425586908543329,13.346464355750916,20.564235052869137
14.175945613032862,13.296847264164471,17.264574853821067,15.422538385478504,15.469139342847281,15.373649721141668,31.526884517087147
12.271221973384883,11.845707351442366,14.495220705458834,13.333379205330342,13.596979450260717,13.791164539389504,30.444706701231706
22.32545584747961,12.009998223090832,16.088258859888672,14.846554121769822,16.117396723625042,17.9605504736137,45.81227551950869
21.460979896858486,13.19437233687444,17.008178518736692,15.563046247466582,16.561901576748564,18.501220067596936,46.62992414753734
20.506497220822677,11.976133653991146,15.532026219233673,14.03679608781703,17.139372086850848,19.087746873371387,46.586802707330186
18.822601849960254,11.187193105564583,14.064039643201543,14.374728842013457,16.96089301230398,19.499585462969435,47.34017704702171
20.49686706049008,12.663653843655364,14.489664561897124,14.725950759944674,16.608970362805675,19.44065660402413,46.36744797525523
19.373405538910184,11.355516638134269,14.787226493290818,13.983826216696336,17.058901386293208,19.347921161344075,47.050937496295546
14.801091687457237,12.381824204312617,15.053885360867211,16.683216348029468,17.204670271285924,14.296608321360486,36.09802571850314
15.20736391359114,10.962199134053865,15.740911936768624,16.161695018483478,17.8102102261125,13.987470844510206,45.57725498672915
14.571472568240305,11.14436989741072,14.683734067388313,14.531762741006977,17.180048360589517,14.297835320167172,45.04604807679921
12.5822207367887,11.265913112320197,12.109358183141948,12.054356782410114,13.185506217876604,12.14466727449995,21.336832194081403
9.467896198781103,10.867920467645844,11.200259924134361,10.771135094382013,11.086937467651087,12.436377270026684,19.789682615456403
12.286840661562438,12.173179370303338,12.434139298052354,12.540681445243841,12.570332620007026,12.462398172665724,14.754521877071655
13.404867539667055,14.629470082873544,15.999058592311124,15.609817306487978,16.694010635452635,15.763877932950935,29.230475491889287
11.918577598834673,12.0363539222832,12.474187388020013,12.89907327107328,12.875893598644025,13.142622618836956,18.856691024739188
14.71743102946066,15.284137522294543,16.451192504036207,15.981057284996801,16.305088760461743,16.44255464775057,24.380989837648187
20.535369186609575,12.707819317335435,15.423085570193376,17.27540424573218,18.150476370311665,15.744667865574646,45.402647696454366
18.24029687063474,12.571649365124605,15.647115994821663,16.089090862000774,17.02571927383428,16.002139236551795,45.775592025776284
18.335620247298404,12.802685874424537,14.622505918180202,14.413240148478755,14.319411629339953,13.767112592158941,45.05307597236144
23.12381035654976,12.716003988900445,14.085739692726184,14.022811091487668,14.703549678615694,14.181719719605109,44.88751851736046
12.36382394794003,12.15061329822256,13.203013491811298,14.241906257154593,14.22192296351127,14.654212411762815,47.790287717582565
14.222630736031675,11.29393518165339,13.54698229346674,13.711464874554123,15.09946103734395,14.552882019760467,48.17982041751007
21.189323818846297,10.55880133066382,22.18826904033219,18.395405122211056,19.164031428094685,17.605743302438952,44.505507514864874
21.125484566019185,10.646045154228863,18.62665685313812,17.488074454329556,18.363570432723122,16.98070035025919,44.08006953559293
12.842485729180662,13.612569197461065,31.12514571826512,29.637091947809143,31.64346892573669,29.737389829533203,48.766520098833944
11.72737354018507,25.16571548604039,27.98293314839705,29.94199250579729,28.40054640190328,27.65431410220323,49.739186638210946
11.69162620213395,23.39847339143064,28.738147061429423,30.42470601431241,28.466439090177406,28.372818880739825,48.93651650168108
11.52743460164914,28.2952139051435,26.98865853884705,28.06457233960794,27.993780576820658,27.130411451268717,49.345869284895294
10.424442154521941,27.57912912513698,28.49159480888923,28.958856910187656,27.41767757348808,25.53008018709519,48.203739005063824
11.364610508911861,29.870760956076403,27.693106930282138,29.515809297539807,28.5245919720944,27.577856455065724,49.551833705257714
18.525715062115033,17.055388352746068,19.77875185022136,17.371425483590926,18.37124535256861,18.523658637969387,25.47524597204758
16.919155624815637,16.867022504668316,18.147887066486238,17.292050079013052,17.712383124474893,17.210226344393092,18.909146871450638
9.853550252886462,28.87899048569173,16.33631577133385,16.967144151871064,17.357959511235975,17.594183809834153,50.34198372230136
10.183382208413908,28.709180327759874,18.021721330225336,16.150418270943177,17.566638167715247,19.030544320430813,50.488135816367986
10.610597714143985,29.891165291703683,17.665791704085052,17.63293012917543,19.046714189399445,19.27986870468118,50.92223039445223
10.248165734947557,27.64665589327861,17.882999580088104,17.120836887253304,19.511117575686008,19.123023554256157,49.9568847212157
10.216550891388936,28.629390768707236,17.63884695795549,16.783742205354454,18.60246912409143,18.41540627281184,49.360957729236944
10.301219794209615,28.90967049032736,16.893709997971982,16.95813388064703,19.011077999727604,19.347061481191158,48.851325684182996
10.621378149263638,29.969833139859794,17.719240849917963,17.151117903851308,17.590070882377287,19.141472058722005,49.19875337590946
17.723585059870707,15.973717884418765,15.84733050588969,16.666666978180675,16.92674566611009,18.30663051775209,17.577256261580008
15.903472113059935,14.692516522867374,14.555502897145788,15.157944585522586,15.651520917775828,15.484419086874583,15.198458334533095
20.971324557543532,16.727666041945085,15.884376116440269,19.244564713842475,21.629400034213912,16.881736433043354,16.919428445595113
19.303630904495662,17.30623119170572,16.72274960590151,18.131211814650154,18.750939928815846,18.994868348766232,18.204664152391963
8.239375946797159,7.396959625562763,8.013642682946482,8.127999397369914,9.49447962375094,9.462345902096333,18.172689568556663
23.18323011454641,15.711064069200129,14.190111384882512,13.895010886760247,15.328754541699436,16.09589561025034,45.86325127732425
24.098933478484778,15.898531569910903,14.050252144051502,13.991457969401978,15.649876739031573,16.074743762813924,45.49181015979206
24.036728344788603,15.90943404202903,13.89756295231802,14.066824679077452,15.737668335399976,15.843383035412128,45.31745596340551
24.016996800712423,15.83087884296879,13.68757182137771,13.988171203387251,15.794826620121496,15.923759090682264,45.09067997375319
24.180717004799646,15.773204281781837,13.954017305050561,13.99918339926366,15.654314575559306,15.931635231515626,45.30176628292226
23.85563955807852,15.795918026624948,13.8623242938682,14.052522362221664,15.63321431215901,15.785668857813489,45.5289716994681
12.865376568425404,11.304305062039381,16.32771290634651,16.306413801632505,18.072681444066465,17.717656057201502,47.32058023146211
12.996735266280616,10.933989889157234,15.622010304084247,16.651282658482923,17.944800088281493,18.035132769183335,47.47836635500272
13.835164616399313,11.474979941931819,16.498523463776294,15.719374034017438,17.16596510045654,17.3073237077345,47.75789076457273
13.999820922171994,11.008492949973427,15.0481802110201,17.22174111483761,15.385581310322783,17.474583684245314,46.51597979704061
15.242274644444986,15.457595002759357,15.518720073033771,17.686213297452483,18.199471420635113,20.393278911995292,47.842549493293404
18.399076074718117,12.929867513588416,15.395703836385385,15.500412219639058,16.601472934895938,18.679423933191977,45.7541697249276
18.48698199228508,13.51586417350406,16.865369301664614,16.942287129209944,18.17971582096407,21.872777762089232,48.076503248194214
19.22615089908418,15.316098385969596,15.351653341984626,15.349299299843988,16.814288474850397,21.54418221744104,47.752480997278454
18.11751621643378,13.070886321761064,13.742137619984932,14.384903373635765,15.230009372924778,18.02754150726161,46.746421284805415
13.29756082464085,11.208263175439495,15.040892741927511,16.78424929339282,18.855561917716667,18.189495511018702,53.70332784060537
15.076625741525739,12.179615976018024,15.889306928974229,15.804808922046686,15.786535996462232,17.704151831842843,53.568224538837725
12.52893896325217,10.873726937730149,14.343081428815761,14.655613353248292,17.06817358271579,16.703863671640978,56.6516523142864
12.2799784430781,10.485177038969832,13.513434343123032,15.224808537877877,16.29254662568719,16.922340595964265,56.15522740338644
12.035301491382665,11.326021520007718,14.347057335014624,16.804893175026088,18.60732307585984,17.383746901624114,56.35931737605941
14.915744625799473,11.111568740570544,14.21204337706085,17.66457634265394,16.698374882761463,19.46435483330299,55.48944884431074
13.718748285979396,11.334755136660133,13.986102048042063,17.12157385233248,17.246503155129048,18.640294540301756,54.87027880169396
11.737598524777818,11.061778380885887,15.766457199588183,18.20143976539103,19.392363053345388,18.18920494915087,56.69944930690661
18.920126949238472,14.570161325268243,12.855077163325754,14.875633229892365,16.51656994209854,20.414017781442038,45.43530889497598
20.315849506444803,13.187164125641022,12.647526023151414,13.862036638218878,16.213773361772763,17.520343920511767,45.57769237143107
20.3044464480835,13.852522865374812,13.683863152600374,15.147841440725852,16.951311677031743,19.344130516392212,45.1257980062244
19.76003325691703,16.400092327610054,12.9078284811009,13.865657163327425,17.4182463312539,17.162726152109286,45.55980381424575
19.709039206190546,17.701158943615855,12.685312742585632,14.964542502958592,16.933311413294508,17.71698348879136,45.44850089275159
20.067230608185536,15.074764310051592,12.883500476780078,14.726194029404706,15.017310768443272,16.62122623444252,45.413499263840144
19.610608421093985,14.606468237182668,12.608234053369806,14.539065723224114,15.069147325315162,16.579346463703885,45.18960924854657
19.738696034057526,13.9178732288851,12.896262174033453,12.970910016680735,15.455495742378133,15.63369535975705,44.19984389760507
20.87334731189142,16.18224958103847,13.384241425686922,13.569436501936257,14.511633982708945,15.39657552329866,44.28657451145404
20.687230308264677,15.069706579833264,13.262065543456929,13.060724789913728,15.746137714611857,15.636644929354341,44.20500253080201
16.282732316127415,15.414122026583366,12.678702712319899,14.90593407158106,15.29603163947158,16.414136488588102,45.6174282913622
19.580958959059647,15.166681192890875,13.220806713147432,13.430167619339457,15.258865282593204,15.23920852569403,44.235682874321405
20.10307069426389,16.217724424496687,13.977801325416957,13.51869263707151,15.084249932133263,15.472166080526144,44.6538891003989
20.111531763484926,15.776357522967867,13.78146437092302,13.5551184056926,14.818040133991465,16.00922174110254,44.99236076702178
19.61902912656712,15.190889255407878,12.36187997352978,13.207339300128213,15.419044667077582,18.313934162928163,45.92565421888674
19.551862554265757,15.797871120862427,12.687215445038731,14.026762616937066,16.096644966679897,16.613270291893166,45.583595903935034
19.735657113524034,16.061619846693173,12.705146736347219,13.275164047957093,16.662751131787186,17.682260097237283,46.319925039518246
18.768834729844336,15.401999859263485,12.921680176248874,13.570468045191989,16.339706298029252,16.75228600752208,45.774841394394755
15.814370081366683,14.955219830776052,12.697900635388125,14.256037749230217,15.669792198911413,17.025108570715947,45.42257983423475
20.89868285567273,14.841527086148536,12.83236604082462,15.434091870659017,15.23690156847559,16.435680504365333,45.544106127190574
19.08222716521056,14.911275553999907,12.897557506060776,15.49400261257026,14.988701957049386,16.700914359188406,45.43567756744587
19.573183404789933,16.59614955500972,12.937534879940973,15.11425499156576,15.466280845166363,18.080314166703875,45.54293685343318
19.5647581670708,16.37453050103206,12.95040720621623,15.175819550780915,15.426127791379942,18.33511702648221,45.647390946322865
14.721949922333323,14.916225692230931,15.239708108912092,13.957143369174588,15.522166394334576,14.962052267339782,46.499068527500384
15.699781992039357,13.400025203155138,16.91570695193839,21.281131965910124,17.305783428292088,17.015297453133012,46.966111254066256
16.086314652232236,13.308141544465213,17.52516479397412,14.408517785851702,15.409364043932564,15.323735549886564,46.78773108540102
14.932368844388398,14.834597272060874,16.330535711710912,13.390106951062199,15.912165017654754,14.901518839663542,46.58602819943362
15.498875628523841,15.268760848138,16.329735704655732,14.271086129252563,16.421169384826584,15.18678778419965,45.80521489603569
15.79910052316233,14.932776341307285,15.508914512898569,13.633722404846258,16.046689790095993,15.214155727507206,46.54292195322791
12.586704517880397,10.722317457709252,20.31471438834137,25.58734536471003,24.87892301152385,19.536493015992622,45.58961577146856
13.374595644011738,11.530637110237398,18.188908781468932,28.755832356405836,24.0900524406311,21.00556851240878,45.867343772089725
15.765118403169764,11.658033633757556,21.826865778103024,26.353216741121827,23.351932625151157,21.214351992507417,45.78724016968814
17.618603135070185,11.393757624487304,21.441118688895234,25.898305494931265,21.940405594049373,20.586070081570583,45.08744078951626
18.85843639394912,11.458804046300195,18.22152435022307,26.217251476042076,21.71978406878607,18.816689499115856,45.269393348281184
17.468799505880195,11.230665778000246,19.92065379487038,23.855058641643637,22.587813283462303,17.02335692221077,46.42368611122097
18.078654101465645,12.832884919568668,14.30043197820425,15.075960199822312,16.73389941206392,15.676222317034439,47.89223085045475
19.310036612266135,12.448131614851663,14.274503251918883,14.082690243161018,15.691893672994448,15.634784335995983,46.494787712980916
16.375376029615147,12.092242228160387,12.757360201832327,14.187407405303443,15.806177497294554,14.468917048271576,47.660957328648394
18.328482582562504,12.056616023306244,13.897259488863831,14.077873423719248,16.091546362356244,15.003920515950169,49.03251546128171
13.615486780567684,13.225791352000313,15.008661559890271,14.402582517529995,16.96590519501184,15.736284505836416,47.782672240165006
14.073459148261348,13.083721494598539,14.990975166648628,14.702894713725504,16.741580257315256,15.349459388641513,47.5922638004264
18.386552853147187,19.567090929993928,25.49729488829879,28.984508103970807,21.2744754536831,19.868611014792073,44.75931307086274
20.73949415083674,19.78327011925244,24.535877943299475,26.42325494703444,22.15840382347546,20.52781601951057,44.87143455950727
21.244021359203607,19.996557342757644,25.571508312053684,26.107915883601322,21.34085947359227,19.732042268367174,44.688971885773014
16.017936540066327,21.65526822585256,25.495580355871677,28.973725233049215,22.393084715915066,19.958422943755078,44.776265964015074
21.680343523353688,18.567714592108267,22.602923843328107,25.572488849519114,19.582602710924405,19.04764588621342,43.92238787164761
20.95942992856348,21.798741499514854,23.52458506435901,26.279786637936997,20.539837006535855,18.25715267794823,44.384301031982524
18.31886296063136,10.794802602245973,14.337241201097825,15.396655089504375,13.85025836281366,16.681898580210433,44.73326197886607
15.538982185058748,10.247801504913689,14.424889265896965,15.575863287691385,13.885518748648366,16.47785475593975,46.2022420342118
14.161210239327847,10.516066590091494,14.43462984829804,15.412934574128558,13.911420029550271,16.263704580687683,46.491821198110664
15.108811271144829,10.306270364398124,14.605097610712267,15.422758168107533,14.160493552715092,17.002923038888515,46.83935492191642
24.713178776129347,11.869317896405638,15.946348553262775,16.157957250950258,19.140472019127433,19.898585230448298,44.13511598143549
21.831643259017483,11.582621103116407,13.578778694170573,16.451083530539076,17.611591918657666,19.460055459341326,43.374701280007876
28.65678440537867,11.85014904982705,15.126455922577728,15.887901126525382,18.337625560147085,18.678748665836103,45.646087027230664
27.30818368727254,12.288763803486486,15.240847062845452,17.236573096112163,19.16748153218955,21.013752485367217,44.35498930325243
17.398812886493797,16.625448172753227,16.661392096635574,17.435930957195414,16.14361298891798,16.05339314379693,28.500109716389552
16.787298809674454,15.861343202081839,16.30789910125105,16.321217558710725,15.957129546373935,16.1340026802658,20.106489725718728
17.850983470923804,16.582883754156068,16.951554370053525,17.49349388032052,16.20426545364756,16.4465720348415,26.875838165124193
9.80484660485903,8.854107597818324,9.775897509186263,10.119498579023801,10.187985586443935,10.259878003969382,21.37098784010417
13.844066081803401,13.234092002988252,13.795544245794597,14.149113541308623,14.386638940893603,14.369518977410756,23.74502409911596
13.260149864610723,12.257098110517964,13.181461422247736,13.706436798695659,13.766609485050571,13.912042054935853,22.918955648415448
13.262366220721171,12.538105280871484,13.459956011219164,13.911266153348441,13.851349464728957,14.011835632972568,23.723643987921438
11.102653489504908,10.758803205192352,11.750383176905892,12.031040889562568,12.21909183704516,12.248899989122327,23.10736039944786
10.173136603199328,9.608933621900555,10.9186784700161,11.654228123803444,11.920164483409753,11.461710015720639,26.50075698962119
17.473990247764227,13.721448358351553,16.742684501814463,16.677016309857425,17.658222904683605,16.62209319970777,46.7482375060775
15.633684332099188,15.400034064632685,16.922338132088303,17.999232661390355,20.878782601570123,18.378173857315613,46.78698757709366
16.3885712637242,14.832681251476965,17.727605649680495,17.643065499841402,19.5174207548476,19.197849037918743,46.40253432820389
16.43077035200694,13.047438842255836,15.827987786238259,15.783239168736198,18.598473729781478,18.70932844495328,46.169760744200936
30.733365050175884,17.559227715191774,18.856683043344344,18.344711222539818,34.981591537128985,35.33846286950259,13.298278345180318
29.939570083206636,17.761274173270465,17.823232412548116,17.05838201691658,35.89949509037124,33.20848255699189,13.253160719868076
29.458784890737988,18.657422236982676,17.256354539650342,16.900553122688805,34.17809560236724,35.00108464587564,12.998523967682384
18.088388073683568,13.261051448564324,15.752221482762568,14.171028369516277,15.985948001782312,17.99908074925978,47.24613807251501
17.94262280078724,12.51572319769333,14.648990482256686,14.257917750640088,14.583452571047621,17.44381528560665,47.193971083704945
16.684624312464457,11.236071866146057,14.018228526382968,14.58143567214094,14.297698245000497,16.89846913415459,47.102143428708914
16.414028086582146,10.400551492331642,13.027002261491322,14.998461328167684,14.451933624351426,16.235239580247736,47.32074734341753
15.435036916575356,10.690966571688087,13.432997746180515,15.839292655516068,14.770604073376216,15.869825530442004,47.47820450280278
15.351999616671671,11.762903778415012,14.403407917793102,16.075638411427487,15.228099099764364,16.163067988095374,47.43003197185424
17.16156338936437,11.309647733327834,14.694696145813646,15.584893782491466,16.179676544847965,16.0619038531522,47.44989728147693
19.39498605809292,10.743994141551005,15.5353532471189,16.317962044214138,16.373914213185245,15.598664008971701,46.86913985039703
19.145713921538498,12.020663620119267,12.955844768199098,13.25585293730686,16.166350861334706,19.268501502511963,47.15238081248306
18.559933127619736,11.441322412884128,13.699128101286194,16.401807908914112,18.716576532015907,23.518582725064356,47.67137976537742
16.0533043880342,11.561664113279997,14.659840847280897,18.12975315333801,17.328411091084618,24.501883203257805,49.922909668164785
17.162896572878456,12.554840688417842,16.34064545727871,18.630924205259436,17.771574349105958,25.414334007041614,49.8690168327244
16.691812448003265,12.537698127818437,16.840862625721556,19.538100088095856,18.191674959623,24.221673079031234,48.59776580912893
18.29093634604174,10.357284904826239,13.498316990966918,16.456105328126164,16.08510333191668,18.87330581424964,47.76186212611137
19.971980134778036,11.151395711088108,13.699481276474387,16.429979013565124,16.62362874383128,19.181934991518315,47.4704225985245
20.721397013998892,11.574941499435573,14.654301611512366,17.43589584669105,18.052890255471816,19.477189931162375,48.03972297281728
18.89805360530622,11.540614806161873,15.798927815507016,19.66131054277018,19.706078253402225,20.262039331863438,48.86904594372656
19.316781005885364,10.942922931917602,16.77310260138103,21.022554352131994,21.02082245956704,20.978697992732183,49.09728252226886
21.77842142925,11.878136112372115,16.9395027403748,20.42598157313323,20.03936388596663,20.53374891847922,48.52857422237781
19.88059397964968,11.013863003466954,12.981121945303974,15.682774843487847,17.001805730686858,17.48974524726007,48.69254488494099
20.28712542226412,10.808595209323865,13.974632283902677,15.6144738759577,17.31926579018231,17.819723292827668,48.320155837233294
25.2840220667062,11.163320118349674,15.202207599071631,23.745103758153352,22.24586889018698,22.587720036062624,47.17508617629834
26.721583040841015,12.431897704966893,15.787218546160394,22.05019618826962,20.335462973095016,23.733364754005233,47.98786296340423
24.752586224688525,13.06829955424718,15.582873545099059,18.841700626824075,18.707341488155926,25.364462581551642,48.41148604618344
23.004708717292715,12.13259459687314,15.130003220635528,17.781135674586256,19.024729940959233,26.56105423202166,48.561689844096385
22.493260296498853,10.617700268745741,14.43520955764362,17.033424726281464,19.620952894898608,26.837128093858055,48.4323118969225
22.877700987943214,10.255752707793208,14.90243782807111,16.102219520009328,20.007957072618442,27.361904238548053,48.74540432221756
21.611130104501523,11.536985436461599,13.56959247290638,15.016047794591705,16.838702044798598,17.515139608026427,48.50339500502772
22.74917215596493,11.258400403479774,13.778551127050411,15.07095466928788,16.056631695994458,16.963927556902334,47.65080983089333
22.902864477308427,11.92883260827529,14.510889185726139,15.032929250259823,15.597987675675261,16.485923079354453,46.254594417891965
22.904551638613842,12.243136474914168,13.940401324628583,14.348096485000994,15.34201451785407,16.78311725441364,45.543790637821886
23.48349838189282,11.353746093260664,13.68803834414476,15.864907884535853,15.860728007003326,17.425203004638604,46.05673961195248
24.349220449132872,11.185330853548129,14.14508812142117,19.218671456466325,17.364399388722333,18.346906213849433,46.746323343372495
24.453756850657683,10.648892431808491,13.972427497852506,20.962930804831412,19.435923376055776,19.615156488775135,46.29398916399197
23.544111905060984,10.477254698618195,14.114427362320093,21.89486201539154,21.458306980067658,20.926077436399268,46.30801653459477
13.241067830498887,16.534513724762093,16.183885146263012,17.252848338230105,16.891906023279105,17.08512370785259,46.81910497391136
16.80784686417478,16.40863508773999,20.49098995348729,18.129713989583912,17.93503827393566,19.74874870704828,46.11113033028585
19.74404326062362,16.841164829013525,24.063461287462125,18.939210529065374,18.959807815006776,21.340520503683354,45.56657021253165
13.53387201183165,10.713462466793779,14.110620884114281,22.16148311221734,33.27838023549575,23.015572980248166,52.797313543626245
14.613536370725676,10.263970504275376,14.692123652605362,22.69697193530575,33.31006348601303,22.664985068505448,52.67756343395484
12.659481153541202,13.632454812523175,16.044401738166172,18.824993215291574,22.121760981456138,16.631412712301923,45.23304168865515
13.319743232284122,13.511993814108358,16.294174838220314,17.985622348608704,22.142377194306523,16.446110079004267,45.562042137462
16.4282424033201,13.918757866053115,15.379233565418646,17.22598263527153,21.680068183114532,16.890439877066356,44.99076204309498
14.270944946880395,13.041226125324496,16.055290440896155,16.403075155856868,17.925355824868223,16.254034264143385,42.80267619828827
13.550524839980874,11.871654476826489,15.075527655941416,15.84949325343446,17.74793694120184,15.394143673399522,42.367419692815396
13.040564272083225,11.849205366427716,13.226378647534926,15.711106728284658,17.26923692405858,14.528875189708103,42.92896803946242
13.641302397818787,12.447011003872925,13.104086097922123,15.070041114070854,16.80841347458927,14.372581613375095,42.91655390283942
13.858963337688866,12.216342518311327,13.532591819119256,14.646216714714042,16.193913332568627,14.515904541141817,42.54701830897437
17.774883591080332,11.53326392560108,14.042084972513814,15.524856591656537,16.788023084279125,15.495731681976542,45.18309023953965
17.54854101467408,13.04137395496382,15.862478334579128,16.69428241842119,17.217667674290407,19.040568586807698,47.19384383462576
21.80162787685169,13.91774017974783,16.216851729306384,15.104652758269042,17.297192031990562,19.261476274387896,47.16512590237232
20.49314319309951,13.513668663005138,15.786442602614784,16.916209043285154,16.964552807062002,19.46074782679456,47.38450627199017
21.264471123563748,13.438861502092266,17.305877623007934,18.45132628246999,20.103998327404142,20.633079836055366,49.08531328970565
21.496421818759,16.025244214871403,16.169591400503965,17.25869643175971,18.42232205872675,19.545627401791993,46.81364834911389
21.935458096381907,14.596079794196063,16.334943333431923,17.803244279628917,17.877905829798397,19.551153161786488,47.97160240323981
17.484758781476714,13.561971276832756,15.19798193410469,13.458494259900148,14.46757233645673,14.757944918943926,45.392036678100844
17.204319458235638,13.919875617583088,14.385947563641135,13.512306746555014,14.492832095634256,14.455986630493777,45.36680799927323
16.216050344523897,13.790782170737707,13.06299993341968,14.030996586000326,14.504494311239354,14.4392892083915,45.72783100112967
15.587576808431633,13.939367141744244,13.304394878171072,14.07943884902291,14.317305460834866,14.509750963030045,46.12317124463711
16.205535033573582,14.2889335772988,13.090735769108132,14.18632311976092,14.5399944687937,14.326300286987713,45.804882749514704
18.38296836919074,13.72532904412237,13.223019845502234,14.183084258535786,14.595723079107028,14.33593140519993,45.50149318482844
15.501217125951639,14.54305982638378,14.918282778280057,14.515229923093838,15.266807189864966,14.360445647587602,45.634470775458375
13.034652722172718,13.186521849933726,13.022688313716424,13.063413622392906,13.528518127524803,13.13585329118977,34.29242458252137
17.56461556457834,14.58257898964727,17.062751460168304,17.213848184350617,20.27024713364454,16.624540428710077,35.55121365123114
14.074819735199132,13.681086511192033,14.312494942199477,14.762785447358286,16.18091250346568,15.147608884862061,24.712386317246008
15.727190114059914,12.816327134068551,13.685251450286648,15.404645524365419,19.27835333055553,16.428645174661405,44.94154316663349
16.833242072933782,15.348054000414926,17.199332366206683,17.847026637767012,18.659851106869127,17.854258280585302,30.766703627344587
14.569143430223257,12.884564679228866,17.60189630476671,18.301926556748207,18.12208789619307,17.658469095947904,33.0591902147469
11.964021376596207,10.555895952361414,23.23324238001617,18.598046133175117,19.622568602817122,19.5165393801159,48.50593772818677
31.225112891944136,11.139868681448842,12.901713903628456,13.91112236802286,16.77796253509495,16.429990781490233,44.32542596901526
32.08567815574843,11.032545453668611,12.771998196907925,14.20058912944458,17.401288189919608,14.158140533022692,43.9835292372524
32.61479291354883,10.578414639178227,12.375022284499057,14.472855075894806,15.861311197871299,16.78682527029826,44.7483887344255
34.554193323156255,10.475248355947496,12.411394698674346,14.113530294161274,15.864048887382319,16.19895765895517,44.67131081059396
12.871139911684885,11.06677463586377,13.690839970700415,16.841596574544887,18.549497776588968,16.029528135012885,45.84238165309518
12.89159793404529,11.664253711254721,14.508913281068342,20.250228202271416,17.53651365893582,14.74482380018969,45.891434591584726
12.499443060951744,11.677063969657468,14.77071176181146,21.102739782769234,17.52361082718417,15.107395348183289,46.489751373089696
14.821709419264625,12.865089855641001,16.039363233272628,20.181830792184172,22.83531938985923,20.732266338689442,48.504101938639046
15.084577046603219,13.721943562535282,17.523045908150152,21.006253850278927,23.88630102977209,21.949359953141318,49.15456294940158
13.399151577002009,11.796052078713803,15.206405118935272,17.922303081535937,20.226240521601,17.623567621119175,46.721712916664266
