,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
243,-243.71328735351562,149.13746643066406,-8.8416109085083,16.538455963134766,-4.843862056732178,4.2995147705078125,-12.327247619628906,-4.542604446411133,-8.439699172973633,-4.582845687866211,-8.421907424926758,-1.7516868114471436,-6.637825965881348,-3.3743717670440674,-7.346029281616211,-2.2301995754241943,-2.0094668865203857,0.6060073375701904,-1.2308545112609863,-1.265477180480957,-4.161388874053955,-4.1837639808654785,-2.0246317386627197,-0.817072331905365,-1.7255535125732422,-0.986598789691925,-4.319625377655029,-1.7529597282409668,-2.547844171524048,-1.8426755666732788,-4.628686428070068,-2.4704580307006836,-4.025403022766113,-2.2852725982666016,-4.457016468048096,-3.5347201824188232,-6.092121601104736,-4.525035858154297,-6.9510674476623535,-6.817403793334961,0.35080116987228394,0.45249202847480774,0.6174820065498352,0.36116844415664673,0.32891565561294556,0.36806240677833557,0.378404438495636,0.4982025623321533,0.5466082692146301,0.4786967933177948,0.3961518704891205,0.39152565598487854,20.9718009735337,13.66561716506546,16.2742488989877,15.102495928510107,16.167915344825303,15.345296622341648,46.91186927658941,0.049082144147398844
244,-235.96469116210938,145.9203338623047,-11.903558731079102,13.260374069213867,-5.268313884735107,2.1755168437957764,-14.231348037719727,-5.1628193855285645,-10.619239807128906,-3.8065969944000244,-6.118184566497803,-0.6130632162094116,-5.559519290924072,0.1843467652797699,-3.60245943069458,1.2142099142074585,1.2127705812454224,2.8343615531921387,-0.7211406230926514,-2.567911386489868,-5.214793682098389,-4.940486431121826,-4.285334587097168,-3.7210354804992676,-5.4175896644592285,-1.7190006971359253,-3.502460479736328,0.2811606526374817,-1.246691346168518,-1.1402254104614258,-7.889038562774658,-6.639517784118652,-8.96284294128418,-4.984359264373779,-4.246486186981201,-2.3877649307250977,-6.578114986419678,-5.093136310577393,-6.164361476898193,-4.76090145111084,0.3630557358264923,0.32514435052871704,0.3726534843444824,0.34519222378730774,0.3418143391609192,0.38919544219970703,0.5005205273628235,0.5861460566520691,0.6083237528800964,0.5253929495811462,0.39864030480384827,0.42731937766075134,21.569064636278313,13.344618270999332,16.131746364169786,15.410601277610459,16.40655590766572,15.17712360446644,47.251467153567155,0.05195256051300578
245,-233.52000427246094,149.84173583984375,-13.410442352294922,9.90192985534668,-10.08135986328125,3.282184600830078,-11.307491302490234,-1.7305248975753784,-7.673722267150879,-2.3645968437194824,-6.645558834075928,-2.0006697177886963,-6.994997024536133,-0.8419917225837708,-3.4328575134277344,1.1281020641326904,0.7622895836830139,2.7891440391540527,-0.709679126739502,-3.100158929824829,-5.161701679229736,-4.416774272918701,-3.546633243560791,-4.435476779937744,-6.000126838684082,-2.4674699306488037,-3.119967222213745,2.1103808879852295,1.0909522771835327,0.25568339228630066,-8.978933334350586,-8.46967601776123,-9.5471773147583,-4.364826679229736,-2.667450428009033,-1.438271403312683,-6.82264518737793,-5.998351097106934,-5.957466125488281,-4.1888909339904785,0.29425930976867676,0.36539411544799805,0.37872380018234253,0.334958016872406,0.3216070830821991,0.45099398493766785,0.5548458099365234,0.6320977807044983,0.417978972196579,0.32628679275512695,0.41261181235313416,0.4447344243526459,21.46223826053782,13.675979720870684,16.466603466531538,16.698081291259815,16.516497859863005,15.228903974033166,47.29861473101069,0.05309282424132948
246,-462.6100158691406,48.804649353027344,9.016745567321777,-3.7884154319763184,-14.272603034973145,-11.72335147857666,-10.254734992980957,-0.5046394467353821,-5.787853240966797,-6.6706223487854,-2.1762783527374268,-0.6854357719421387,1.4041846990585327,1.1110835075378418,6.113522529602051,4.914158344268799,1.6698979139328003,5.151809215545654,0.5511940121650696,-0.6097871661186218,3.120615005493164,-0.11194507032632828,-1.2476836442947388,0.3430776298046112,-0.018804417923092842,-1.6032252311706543,-2.7129781246185303,1.2336034774780273,0.7289739847183228,-1.608542561531067,0.39116236567497253,1.2065424919128418,-0.20134496688842773,-0.4459848701953888,3.224881649017334,1.5442570447921753,-1.6126527786254883,0.9252499341964722,-0.5757828950881958,-1.1938494443893433,0.10857271403074265,0.08930310606956482,0.06992417573928833,0.05580797418951988,0.07778501510620117,0.0825255885720253,0.07274843007326126,0.138916477560997,0.20761485397815704,0.2200741171836853,0.16838271915912628,0.12298069149255753,13.941218713798195,16.773752444266954,16.22040992832877,17.51668965209672,17.037728493357864,16.1825542515641,27.099725853211147,0.018859510476878612
247,-238.7803192138672,121.07640075683594,-7.329941272735596,33.942970275878906,11.441370010375977,19.844127655029297,7.723704814910889,10.775236129760742,4.422677993774414,10.130104064941406,4.354193210601807,7.890124797821045,-0.4959729015827179,6.936375141143799,0.6182084679603577,3.5096046924591064,-0.9407127499580383,6.632494926452637,0.39413008093833923,2.5182642936706543,0.29295724630355835,3.8601796627044678,0.4891219437122345,2.4822773933410645,-0.7381265163421631,4.733054161071777,-2.0088422298431396,2.9611146450042725,-1.5064661502838135,1.8182954788208008,-0.6113361716270447,1.3734464645385742,0.04480602219700813,2.8195552825927734,-1.1279900074005127,2.339075803756714,-2.1540451049804688,1.328894853591919,-0.49689796566963196,2.112393856048584,0.6878902912139893,0.710012674331665,0.7382733821868896,0.7628301978111267,0.7094525098800659,0.6873176693916321,0.7069069147109985,0.7102916240692139,0.6581170558929443,0.6605352759361267,0.6680347919464111,0.6333860754966736,13.55720112442996,11.332135262466487,12.794183670869593,13.35930228770371,15.448607052963572,16.22433593227048,46.06470833152415,0.04030719382225433
248,-291.750732421875,140.46725463867188,-9.5595064163208,27.82305908203125,10.368789672851562,14.643377304077148,7.67863130569458,7.701315879821777,3.865074872970581,9.929271697998047,-2.326350450515747,8.356834411621094,1.942710518836975,3.3112735748291016,-1.9071376323699951,2.460179328918457,-3.171259641647339,3.33211088180542,1.2051877975463867,3.6227173805236816,-1.2918590307235718,3.3676133155822754,0.3696136772632599,1.2061728239059448,-3.559805393218994,3.00836181640625,-1.6255143880844116,-0.24583500623703003,-0.05361124873161316,2.4148716926574707,-3.9016177654266357,1.8933016061782837,-1.723533272743225,-0.20294462144374847,-2.6716196537017822,0.958001971244812,-2.2080841064453125,0.9316223859786987,-0.6112111806869507,1.4714411497116089,0.5704523921012878,0.573490560054779,0.5590610504150391,0.5815269351005554,0.6419804692268372,0.6473602652549744,0.5809364914894104,0.5585066676139832,0.5217121243476868,0.5660805702209473,0.5679821372032166,0.5860462188720703,12.503523237697001,11.244988313056798,13.370086705175396,14.883443384685084,17.503729782352544,17.821808992366442,45.41471148740304,0.048150740606936415
249,-263.9681091308594,126.65641021728516,-12.384241104125977,29.35164451599121,6.250467300415039,14.661514282226562,8.026037216186523,7.246662616729736,3.2556169033050537,9.607544898986816,3.2705070972442627,6.42769718170166,0.002253273269161582,0.562707245349884,-1.513918161392212,3.826690912246704,-0.27587881684303284,3.028723955154419,-2.0828936100006104,4.840445518493652,-1.3039871454238892,2.940436840057373,-2.0762150287628174,0.5676572322845459,-3.128004550933838,0.6875419616699219,-3.522517681121826,3.8461921215057373,-0.44464296102523804,2.027742385864258,-1.2409584522247314,2.323671579360962,-1.1755837202072144,2.2262611389160156,-2.5284292697906494,1.4902561902999878,-1.467270851135254,0.5505582690238953,-1.8804254531860352,2.7255637645721436,0.5717079639434814,0.4532833993434906,0.4226818084716797,0.48015472292900085,0.5138102173805237,0.511673092842102,0.5548406839370728,0.5976035594940186,0.5443059802055359,0.5234783291816711,0.5670045614242554,0.6084411144256592,12.374638165428086,11.86015363508734,15.599631429198803,14.983944015843566,17.042976571553872,18.10192602545841,45.41120848726684,0.06631310964595376
250,-233.23423767089844,115.78939819335938,-9.326892852783203,26.493106842041016,9.432596206665039,10.597375869750977,6.791549205780029,10.743624687194824,3.504920244216919,6.682453632354736,0.4713118374347687,6.048540115356445,-1.8257218599319458,0.8488796949386597,-0.2748934030532837,4.895891189575195,2.6909899711608887,3.0762829780578613,0.12925343215465546,4.250547409057617,-2.100153684616089,1.8985191583633423,-2.3999764919281006,1.336753487586975,-5.54909610748291,1.3923299312591553,-1.5004613399505615,0.6041274070739746,-4.51474142074585,4.1818976402282715,-0.615053117275238,1.4516654014587402,-0.7138133645057678,3.1181862354278564,-1.8694303035736084,0.835957944393158,-1.6361128091812134,0.4721852242946625,-1.0957168340682983,-0.07446006685495377,0.4943207800388336,0.5360554456710815,0.47825974225997925,0.4456978440284729,0.495785653591156,0.512151837348938,0.5320482850074768,0.526278555393219,0.5538476705551147,0.5704687237739563,0.5426611304283142,0.5036121606826782,13.328495896119247,11.25784015306797,14.97322501465512,14.350567242226797,17.685471748140525,17.529270398574205,47.02172466664054,0.089039356033237
251,-267.4365539550781,132.8804931640625,-9.211641311645508,26.98662757873535,11.93552017211914,15.601319313049316,10.800421714782715,14.83935260772705,0.890950083732605,5.427267074584961,3.481102705001831,9.208316802978516,1.5820015668869019,0.423446923494339,-0.8904590010643005,0.9127982258796692,-4.456053733825684,4.7829461097717285,-1.2166725397109985,1.3071094751358032,-2.321545124053955,3.4069015979766846,-0.5381864905357361,3.68697190284729,-3.997978448867798,0.44407498836517334,-1.5545635223388672,0.7041583061218262,-3.090207815170288,2.3271405696868896,-2.7833688259124756,1.6404874324798584,-2.2457284927368164,2.9340312480926514,-2.6646084785461426,-0.702857494354248,-0.8403553366661072,2.2252185344696045,-3.29911470413208,1.4250798225402832,0.5042576193809509,0.5424768328666687,0.5666446089744568,0.5149317383766174,0.5147109031677246,0.4857995808124542,0.4803796708583832,0.5115535259246826,0.49900415539741516,0.505144476890564,0.5420091152191162,0.5329450964927673,12.574879769412972,11.71555973237612,13.728455447569646,14.418895666767718,17.995023377174814,17.50029484777865,46.17579647285875,0.06679292359104046
252,-263.6966857910156,130.0679473876953,-1.6170110702514648,24.220369338989258,9.037344932556152,16.458913803100586,8.521246910095215,10.600980758666992,1.3822928667068481,8.355101585388184,1.9431370496749878,7.1597371101379395,-3.609335422515869,0.914271354675293,-3.363250255584717,2.029423713684082,-1.0617746114730835,2.7431182861328125,-2.27262806892395,3.1621592044830322,-0.0787440836429596,4.320747375488281,-0.5541488528251648,1.5732979774475098,-3.183535099029541,1.892613410949707,-2.235138416290283,2.0091426372528076,-1.1460866928100586,2.1944563388824463,-2.366680860519409,1.2313954830169678,-1.3525378704071045,1.6789772510528564,-2.565903425216675,1.21844482421875,-2.5313527584075928,0.8849908113479614,-2.3018720149993896,0.4666402339935303,0.6258148550987244,0.5593985319137573,0.5521203875541687,0.5702707171440125,0.6630187034606934,0.5598419308662415,0.5521078109741211,0.5388503074645996,0.5437012314796448,0.5576301217079163,0.6255651116371155,0.6989062428474426,11.987223338110866,10.995555993259938,12.765700881613188,14.460804060164307,14.94647822809203,16.25055423072973,46.56387092972492,0.05346820809248555
253,-251.92701721191406,135.78204345703125,-8.888410568237305,28.4085693359375,14.524317741394043,17.393949508666992,9.987393379211426,9.807829856872559,0.8987200260162354,13.518684387207031,1.8787775039672852,5.790253639221191,-0.21991467475891113,5.719280242919922,-0.5220335125923157,4.191192626953125,-1.4651012420654297,5.32179594039917,-0.08142389357089996,2.838268518447876,-0.8148036599159241,3.6431539058685303,-1.2353476285934448,2.7775444984436035,-0.9963294267654419,2.083510160446167,-1.3425487279891968,1.5120327472686768,-0.605929970741272,1.2398793697357178,-1.3868094682693481,2.1338675022125244,-1.3379149436950684,1.589268684387207,-1.1005051136016846,1.8424615859985352,-1.6589055061340332,1.438108205795288,-1.8015297651290894,0.1756073236465454,0.689279317855835,0.6770555377006531,0.6513989567756653,0.6261067986488342,0.5988246202468872,0.621679425239563,0.6244434714317322,0.6492366194725037,0.6825698018074036,0.6864580512046814,0.6686933636665344,0.6566019058227539,12.808475738391328,10.955282699573612,14.23700438189519,13.063307243272595,15.673717316435111,17.226928770467342,46.11515937548759,0.03590419526734104
254,-549.7658081054688,77.60758972167969,-14.22571849822998,4.829803466796875,3.6025617122650146,-0.1953248679637909,-1.4463605880737305,1.2076815366744995,-3.720905303955078,-1.1777626276016235,-1.9312267303466797,-0.20107463002204895,0.2697960436344147,1.2863048315048218,0.1759192794561386,0.8638097643852234,0.09397253394126892,1.3091282844543457,-0.01481566671282053,0.5351186990737915,-1.1610898971557617,0.3405459523200989,-0.3061620593070984,-0.2580476403236389,-0.47324997186660767,0.38320353627204895,-0.7834652662277222,-0.5335872173309326,-0.15274497866630554,-0.10358934104442596,-0.15525899827480316,-0.09311209619045258,-0.7751916646957397,0.08414530009031296,-0.32957613468170166,-0.5420175194740295,-0.27519214153289795,-0.1511400192975998,0.16822955012321472,0.5426363348960876,0.2890675365924835,0.29055824875831604,0.28982245922088623,0.2702471613883972,0.26231008768081665,0.2576559782028198,0.28582268953323364,0.29021456837654114,0.2777167856693268,0.3023032248020172,0.3141880929470062,0.3099171817302704,9.96839339992898,9.207885427975528,10.78045508378622,10.732794906820413,11.975860620434982,12.9269844634775,25.03359938234437,0.027916704299132948
255,-384.9719543457031,34.86867904663086,-8.244281768798828,1.5529627799987793,-4.3540120124816895,-0.5376501083374023,-1.0716887712478638,2.3744189739227295,2.3771963119506836,2.8524343967437744,-0.05452476814389229,0.9084711074829102,1.1227847337722778,3.742067813873291,2.9464359283447266,2.3061227798461914,0.8540123701095581,1.3645659685134888,1.1064841747283936,0.7491949200630188,0.22365812957286835,0.46719399094581604,-0.2674206793308258,0.059453897178173065,0.7996394634246826,0.9779926538467407,-0.14850999414920807,0.5838780999183655,0.7440549731254578,1.2050046920776367,0.9258443117141724,1.3602219820022583,0.5432658195495605,1.2608405351638794,0.7326396703720093,0.7426491379737854,1.0420194864273071,1.4216963052749634,0.7316986918449402,1.141116976737976,0.2136097252368927,0.18827152252197266,0.17455025017261505,0.16895543038845062,0.15604038536548615,0.18675439059734344,0.2051440179347992,0.2157364934682846,0.25607046484947205,0.2710730731487274,0.2800273299217224,0.2572386562824249,21.04393032335547,16.66527173733037,16.98492663508882,18.088417621123515,18.006938718805205,18.146224148111937,30.585034589325826,0.010313177384393064
256,-496.85205078125,5.537233352661133,-0.8644519448280334,1.652145504951477,-1.4754233360290527,0.5556033849716187,1.1094838380813599,1.5884932279586792,0.1949252039194107,1.1554396152496338,0.3711909353733063,0.6870710849761963,0.19240877032279968,0.8134663105010986,0.16849246621131897,0.7188950181007385,0.286821573972702,0.6285860538482666,0.32594576478004456,0.39269909262657166,0.08349534124135971,0.4694329500198364,0.21107910573482513,0.46785661578178406,0.32308706641197205,0.31283167004585266,0.32442373037338257,0.42066073417663574,0.16136203706264496,0.6706451177597046,0.19416625797748566,0.2676698863506317,-0.07805222272872925,0.598258376121521,0.1357637494802475,0.5285513401031494,0.23825009167194366,0.5544483661651611,0.17074443399906158,0.32743480801582336,0.06941773742437363,0.07478240132331848,0.08022130280733109,0.07726451754570007,0.07633884996175766,0.08115747570991516,0.08825773745775223,0.08158466219902039,0.08183993399143219,0.08363711833953857,0.0843648687005043,0.07526789605617523,17.368119201386712,15.89671961661245,16.259524715903016,16.543580236534623,16.573743014481114,16.734187976847682,18.736212824432545,0.004764270231213873
257,-454.55523681640625,4.8904547691345215,-0.7536389827728271,1.0281474590301514,-1.6172056198120117,0.43500199913978577,0.8394482731819153,0.9610635638237,0.44356364011764526,1.1428526639938354,0.46330657601356506,0.6186501979827881,0.3897765576839447,1.0327314138412476,0.2618633210659027,0.6694551110267639,0.4637279212474823,0.7217533588409424,0.3383675515651703,0.7248618602752686,0.31913456320762634,0.7484106421470642,0.4322391152381897,0.4894070029258728,0.2240447849035263,0.16361939907073975,0.4366462230682373,0.6428163647651672,0.3030710816383362,0.5795838236808777,0.169816255569458,0.2942526042461395,0.04188927263021469,0.3126663565635681,-0.005041304510086775,0.40257400274276733,0.21751487255096436,0.4068357050418854,0.16120266914367676,0.4979326128959656,0.06559109687805176,0.06365633755922318,0.06805620342493057,0.07218094915151596,0.07292216271162033,0.07702917605638504,0.07715289294719696,0.07265850901603699,0.07352001965045929,0.07012908905744553,0.07171199470758438,0.0692383348941803,22.186423461154078,20.593290633341606,20.786147247670673,20.904387265776773,20.928304207408278,21.023009823412732,22.816011109564915,0.0007564125722543352
