0,1,2,3,4,5,6
18.621992860199036,13.49647131710263,16.64349292584677,16.971451550438992,18.2446745247188,19.683094475397255,45.973117523218605
18.925221928356322,13.911214630119355,16.748988806437772,17.08266361478754,18.390600776184403,19.365099334112,46.47890875549131
15.035615312053878,12.495272368454534,15.722922439667226,16.6187480645208,16.74024550694161,20.497514660404537,45.77888470099701
17.408137546515285,14.159253063071628,17.87309160597616,15.371367405488153,16.25211392915021,18.964526753600783,45.98419379816064
19.906795485876405,12.906127330242189,16.397480689054166,15.066156828639693,16.598116388815686,18.536811496461485,46.03628886663242
12.782701486299946,12.955524351775502,15.51282435023924,15.28070326680252,17.28515486054525,17.872131926711212,44.755857630455196
13.527001568225534,12.829099857064861,14.85864960608672,15.48837415742532,18.190482185003532,18.565267310744613,44.87838198705611
13.537521677747002,12.819774229424693,14.109253825198884,14.187101891457022,16.336413326754318,16.63617892230846,45.280392364619765
13.989373308620364,12.336258721808594,13.70918116425459,14.112727598053015,16.169568905382334,16.850818532227695,45.988353918860284
13.192912517185823,13.244695736435949,14.359611265315287,15.060738404590579,18.56194431687855,17.42598971390126,45.96053332119186
14.641558632210655,11.40870054434036,13.51729648161854,13.729372613694478,16.241762097080528,15.578328876560041,46.52982538752284
18.905431384727567,11.581702552842174,15.845709632395087,17.637453617332977,19.472088856532036,17.70699942787226,47.35889928589214
19.01418008441439,11.573452397613107,14.589153607636288,17.139059278637323,20.087998097354518,18.215868025847186,46.85177766531223
24.722343015612534,11.486404899285787,14.171938252100725,14.168300131338393,15.337820229722675,16.012071086100466,46.89548915798232
25.264735879504773,11.597294101198427,14.292126017706696,14.135177610779973,15.438962451668298,16.202421884672084,46.83976013396317
24.598089119697693,11.63749738692353,14.241551779994525,13.748826015795933,15.600684006193324,15.949810769195894,46.69740677624549
24.88846883195975,11.523106369711515,14.532802169105508,13.608123855287575,15.788534632740529,15.880606907394988,46.768444397395825
24.77460831705863,11.644004504631724,14.778615158955844,14.119196422358423,15.523854448311564,15.752468482392192,46.721753031725484
24.815885559838915,11.76136507373722,15.084132996659472,13.943634337278876,15.350420628758904,15.85180760268867,46.82928709814889
24.745745750455814,11.816216206875568,14.731939039269092,14.06110601891185,15.45899723912115,15.810228509557403,46.54247775456415
24.976059240523977,11.751783940790405,14.44972370791621,13.880808082147828,15.58654051475076,15.923854759859056,46.85707004358867
24.80083530813954,11.682432608435418,14.763601026024519,13.561445737651434,15.725109425561042,15.934565067616465,46.67551805918298
24.497117583746824,11.958312289584875,14.789194487106178,13.886999167797496,15.700829872857405,16.124462649611708,46.45932833250746
24.551164912717315,11.742375791676805,14.787738711463556,14.292463609024251,15.32005678300861,16.05176986686591,46.63697757073859
24.630050005881227,11.677954646648807,14.530294551532064,13.985349487834329,15.303567388201657,16.10946985742941,46.8915439566602
24.721007557963272,11.550272858124755,15.04787440952562,13.90733230597951,15.564865147207676,15.748585680010606,46.75874040377299
24.556744229616278,12.121317777703185,14.220789400012997,14.019914582192518,15.69718213628153,15.885636600792449,46.59715173390691
25.016282802806543,11.75407116249148,14.626605033217551,14.004074403338885,15.455736358907316,15.9900505514725,46.55041082897432
24.932000906343728,11.702662232645437,14.43396370747257,13.934723276675133,15.596198064644488,16.08477260831194,46.705075753247904
25.11711069214566,11.713923599420411,14.622439899797081,13.821855645621923,15.595419832048979,15.931250717314152,46.88311731871944
24.996931171526924,11.609455343503877,14.38376689166778,14.005623985990818,15.326075931633216,15.849492766407016,46.925617897270484
24.978966086345633,11.371648268871295,14.255400611774492,14.071074492363506,15.497459060337953,15.834004042158327,46.9523523056766
24.450148308458775,11.69737860287812,14.264228904018093,13.86362878287712,15.244765873501741,16.1252655575343,46.62976150801244
24.992218042686662,11.865626633292788,14.441976785767817,13.840646121623415,15.228540671207003,16.099180386382216,46.580233720005936
24.382968670999926,11.822125708631619,14.590628417400005,14.068587650777898,15.387865582641508,16.048395858310034,46.600014971418545
24.64699548596174,11.775188526481779,14.286220261512323,14.155022078034284,15.527294448033121,15.979688162646724,46.59690541027815
24.48711294734749,11.943075463081618,14.796916649804237,13.676352770166828,15.527532739877083,16.00594517311959,46.918153084294126
24.79564656728989,11.912282087222204,14.63480624422832,13.641086201817142,15.379089822379923,15.879250869642998,46.77518411182604
20.78696620763574,16.54662157110294,18.82820494599813,19.944655458645215,19.308277638980677,20.28706819649774,51.790686560796644
20.511544749376263,15.653636844817832,17.886544055457932,18.308616842829153,18.54222810361275,19.86088889821871,50.92258479454945
18.16037840592621,14.07694822177318,16.188182504566253,16.201012171068246,17.087098170874924,19.1911575076638,50.09439180127197
19.34509500899813,14.239767995336036,16.898740012863765,17.65896920335383,18.064537572439647,18.990232281602545,50.36178770601628
20.262670557607272,15.88612421463058,18.910905570400047,19.48352721393278,18.97161002330175,18.757893332539087,51.064070602503904
17.521784157218843,17.2672100661253,17.66026917532161,16.897317390924993,17.408515628515804,19.238892630534362,50.240285048723095
18.206187760653762,16.17099003204869,18.14861364939229,17.50030955089766,17.345188793577687,19.266341706050497,50.54357459814707
20.258551768041613,16.472564030363564,17.848511652746847,17.85737572347939,17.64426348397616,19.04770132284977,50.26999612255277
18.3835473594067,14.27915887928887,15.360795789495947,15.370164477715472,17.505406209925763,18.998196083886466,49.61156785336652
11.802942126452365,11.373726894240987,14.0293872203183,14.37543664551499,16.791552864962952,19.448154483153736,50.13075292494822
11.888764308547916,11.035477527183604,13.394837886410615,13.946325171111233,16.929866889277037,19.048405753612908,49.179746485188694
15.991653381760168,15.97155067980794,16.845431830235558,15.395867308128066,17.279956382589155,18.948105692524575,49.34030289368091
12.324703897176288,14.17916672666715,14.787412916926534,16.37034451608816,16.650470651175358,20.462113053221433,50.04752773561566
16.911865419075745,16.997368612896835,20.646903244191904,20.718315628630144,17.601408787319283,20.022426896984957,50.355399009517015
12.185177882492203,12.293387030597332,14.776149035049905,15.819886941365702,16.448961836694682,19.448620887115396,48.05614687195855
12.376648703537631,11.935160702085904,13.888980902318366,16.21110771750722,16.48115745828715,19.95556472832782,49.36265627655427
15.603074781272728,14.013740411986358,16.272970371525503,17.649447967296993,17.342291503395444,18.900969805242287,50.375108713574974
15.220819050134942,14.655672075605668,15.14265423418364,14.51553778643639,16.487394853241234,19.03538152152722,49.532609427990735
17.38114152013872,16.52807514999759,16.05828461481132,16.145100841103858,17.692500174607083,19.295534970777677,51.32341556890294
19.669249038669804,18.67065271466129,17.316954050099802,17.138733899008813,18.089359404185405,18.949461144706145,50.15366892811263
19.425262326411833,16.68453739522777,16.991304116815854,18.096985172417863,18.500189012321822,18.744029941892972,49.26905801049563
10.21605648756098,7.7891286221610665,7.998086242565055,8.286473887828148,8.48508181085151,8.611033992817513,13.222422662341302
11.642041516779132,9.67196016042351,9.966761567840932,10.078718488818092,10.235391430402466,10.313030070269543,14.236029688923715
10.11775414437754,8.635740392975896,8.92413360795776,8.970968896880171,9.016362047437417,9.164719032288222,12.153598664315613
12.162922777661562,10.379441594685508,10.901623110181008,11.023950448765325,11.213788077138195,11.266070494665243,14.517714227071009
11.18961795373741,9.587207151139037,10.213528138264648,10.320265171232675,10.578529088491957,10.58352069022931,13.705054152437455
10.736992914795724,10.077883625982802,10.367702004503109,10.368357940536635,10.599571952295893,10.554363048106074,11.85861004304048
11.47990014843286,10.740984292084892,11.09814597176086,11.209787621608054,11.26931478614912,11.2941853154589,12.647281369459314
10.578736892583558,9.93158711003734,10.19232416693904,10.266506967389843,10.306126838711627,10.335625027518523,11.559643026175655
12.856847477754663,10.408514479895162,11.2143427077483,11.504971543782379,11.836734101339214,11.803774326026378,16.626508618732217
18.566918458220115,12.598632711959649,12.27051218744586,14.718654635130505,17.475172203645247,15.393488956750234,52.974657919610856
19.38657154729515,11.896490826167524,13.535150706457678,14.967061361093686,18.091502626687642,15.421039934599289,51.7316401638926
19.886147671143803,12.667019275622149,13.088437821618717,15.568039838939468,16.797476885556602,15.372015952790488,51.63647238393782
18.317307756381737,12.206275974286797,14.103330659112045,15.585811243716048,16.71033735148916,15.400923517815325,50.40631406852342
16.71810863751537,11.301775473295343,12.998589311198039,16.270069589135357,16.77923977228367,15.334530663609334,49.98393292396945
19.177226844994422,11.760267905186007,13.308627477065453,15.705658550775802,16.133835683255544,15.54480119859983,51.614523818277505
19.15533584129305,11.629670487456913,13.380938211869026,16.09641625366833,16.174810446374767,15.698434990848169,52.19570447876208
18.232683335001795,11.68404708687345,13.487452964949457,16.06336427776313,16.02603494814829,15.048901931000296,51.01783459466168
18.896929479116842,12.579073691644576,12.744733364532316,16.173235723993322,16.322515951277275,14.791161243772404,48.05319588077737
13.524682634935695,12.077707830285805,12.03162862515794,13.485186849249185,12.913176909188103,12.992938720832472,23.742946046042025
16.360530650469734,12.009621408901646,13.158215114929387,15.330702159526426,16.388712656528245,14.575493949560316,45.64936441279217
14.228511485074606,10.846976793256562,13.480984588086441,14.833770894706856,16.206053465229534,14.976790665078383,52.334485115199264
13.119554756680772,10.71696906491189,13.147440517817513,14.519876502948952,15.877589529839339,14.956724516799573,51.61120865804356
14.73573452746729,10.221783617708626,12.427160027264087,14.689488679526862,15.644684281783558,14.983619326381024,50.33000191295419
14.985077856248592,10.839218386358825,12.65455810391636,14.239797463747552,15.812629413215166,15.071610090467928,49.215779103703944
20.24010991268118,12.627980079951941,16.34728875425226,16.60938752357637,17.191127001125857,18.32618242920888,49.244403958832855
18.806407718850615,11.781893075585268,16.21561961841802,16.75158352684037,16.721237336359067,18.42522606190048,50.10841071084914
18.330195989533756,12.062833177027537,15.450890014789962,16.708156926747947,17.040028502146388,17.990829720489735,50.32231157593555
21.957993307369993,12.419934538409265,16.696058823240104,16.745122763674477,17.205920481015443,18.45046720304586,49.22985142252118
20.246509557001612,13.367675259937142,16.014468273960446,16.412307523955906,17.14284756401883,18.080198255972714,49.34213280978262
19.97886983372145,12.34809411238432,16.108882638545033,17.316421692680837,17.557145006574405,18.075109404907362,49.44032030375404
11.787819991601426,10.482888823180057,13.479336919164961,15.940465983750562,17.074194252770088,16.78808780719247,48.30100657479171
11.90130883512831,10.3592348438629,13.986338071513147,15.654795603012298,16.542628812337124,16.3530502696199,48.19696507001324
12.218518130304671,10.316137434390335,13.347571259235918,15.7198263587222,16.665170378651624,16.69305407122968,48.07676162422947
12.915836098825622,10.524108389261276,13.663218481373045,16.80567989096817,17.891539774750157,17.775593967757786,48.180299030253394
12.834794427152948,10.474783288818312,13.784612156673502,17.013081997118633,17.828086435499266,17.746339831771976,48.15436507282445
12.592535335472343,10.967521412659453,13.37474306150015,16.42084035294057,18.362510115534654,18.211934471710926,47.71546252856425
13.257487695221453,10.449419085549424,14.178290812760103,17.086638083120583,19.358675311221162,18.680018028848398,47.85445502253115
16.375528687767474,15.328615400603836,17.52794985936705,17.368677849092467,18.143463474045397,17.55797774162761,31.603395786874568
17.895859983976134,15.74085677902538,14.54057992661548,21.863506381208467,23.13172542229482,15.886713057421277,43.12609528726552
16.97955355768668,14.083978058504917,14.404257296197123,22.906759579290885,24.638084241598563,16.014845180678222,43.6696901354635
16.84575773401866,12.807694932099677,15.23452778803708,23.645893015912225,25.839031950247797,16.16171665202238,43.12790802373088
18.411506137827796,12.422409081797413,15.72797403101558,24.42422348263846,25.312798199949718,15.936811110280475,43.43207463238218
13.444361692966973,11.208974663455448,13.473221089823436,13.277074461551495,16.88784492614378,19.98778327191955,47.77307081303211
14.085298939281534,11.612958931279731,17.92407595276098,18.002137702325495,19.87051912603992,21.19495907435746,47.4677196000407
14.080576875931978,13.927708081175345,18.033046672193986,18.870775167744807,19.21506879571824,21.75583175671371,46.402493143373576
12.88351090727571,13.485449804747882,17.584828266002525,17.393524897829053,18.690419797335274,21.85515381243467,46.826996285200686
13.17747197448475,12.769793939239433,16.603450290726496,16.071247192571697,18.441089847559553,20.198573676739706,46.69823326283205
12.156516459430964,12.136220137711625,19.99242334842399,17.473648265540078,20.095926938813374,20.670017859505087,47.87484666217583
20.877537325689126,13.807898780049367,15.94534703345117,16.77076267438371,17.436577922185673,16.10816793382103,23.596254402986617
22.437279689869708,11.91929232250354,13.593007236061666,12.532452126946612,14.55496769332794,13.751338079589683,48.48840284102744
21.953966379611106,12.081968659183186,13.352291202810129,12.537923242300408,14.503708691465047,13.670590211241645,48.19438387010093
23.08109272067064,11.777997597647236,13.11478871757172,12.465257704264008,14.500565123591628,13.795754521409982,48.22706301510865
23.19313873674407,12.159272898713585,13.250389449157163,12.539837319279867,14.502293960713407,13.789504550291118,47.87026276499904
19.411849728000554,13.76521199699624,13.785291758131669,14.439043493751067,14.88278709069209,14.66493227647275,33.318020394067545
15.338786261956564,12.470735615820344,14.632341556996124,17.045989487684587,17.085284678503342,17.599608468899817,50.124949310015936
14.460945536083644,12.055093946018253,17.18290004383936,19.504375316649433,20.919395182593075,19.01212825088423,50.11776269012348
16.298320557459157,12.50465089714316,15.541310440858522,16.574204815588523,17.760750211864664,18.691942845221543,50.7470677524553
12.268926516590597,13.450823165947266,16.80166548667614,19.168040403890522,21.744096875329134,20.34342810144757,51.415891753720715
15.591379609470327,13.884610066639308,15.748157218327323,16.63706499098646,17.593293522542332,16.991161819067937,48.89382739119342
17.316661250628623,12.859335646772896,14.559281207886713,16.787388040987736,18.63354151633403,17.678051725186513,48.36651842236522
13.770322295066405,14.94114435326603,18.257254353148664,17.551001421351152,17.319903928685456,17.12024798108872,49.98671963232745
11.971465431942175,16.016978230230432,18.60715742909273,17.446664322894037,17.20421029368469,16.589827198344782,51.27086898846104
13.148900578609247,18.128978856810388,20.1251536818534,18.39632459317192,17.952293368340325,17.34372414277858,51.18717279137032
12.478933987502074,15.557269740956283,18.11953688866034,18.51261914608061,18.890366082550166,18.510286022641136,50.3862684278523
11.911722192103724,15.638195247658281,17.525877424841276,17.691301738906947,18.48283110798643,17.996247956195866,49.777464762615445
12.755648514168744,12.375190183085962,15.947728183585193,15.323208263016184,15.576178051315145,16.25546865087785,49.770570887962045
18.535554813327046,11.66818414752816,13.94326885429699,14.902548639121372,18.587865139104718,17.439345757472164,46.47802064916023
26.119061123126606,11.338778362299104,13.96717629277312,15.01868842853102,16.918205785725885,15.767701698447658,45.63839826790766
25.645323395059016,10.49403187891298,13.326256329809171,14.914798457453504,16.576609570769314,15.674641541994585,47.583395763394755
19.490150372341073,11.160486492879606,13.648682879801594,15.5638823426063,19.040692125342286,17.873223501622846,46.96127697213965
18.632944524276738,11.453261404025874,13.735357534493806,16.005747245332138,18.896043894247764,17.533984403372642,47.07027273555409
21.60161815146596,12.936289404211667,15.744787307478184,16.280742918341026,17.379454161277074,15.920377949149668,46.785539353358004
14.558005772168796,15.079504872131624,15.516964060409705,19.111362641299174,24.28104975392159,20.169534997585156,48.94976777533739
15.314256657260868,12.86512592881873,14.37261878880857,15.79435129577457,22.00918598776418,18.844586852058942,47.261079546326826
12.827360085290676,12.850674407675996,14.374377285754834,15.550435137558205,22.069747132228468,18.936167815871958,49.44073081003034
15.716627286414584,11.036443237432131,13.190786925246423,14.06216384157859,19.561030341874968,17.50934950398063,47.05621452762677
17.315966917627282,12.610694389487803,15.424959860027997,18.313002180904196,19.314537720941537,18.63783961027457,52.654366298570594
12.886499382083313,13.241727160183395,15.179025899516207,15.976437948172123,17.685630895872137,17.0721082942384,53.96982191688863
17.633786496688067,13.018949934273524,15.33698477732082,17.80608481817934,20.617645052099807,19.06404403138796,54.254114646082364
14.275674151853357,12.432002707095602,16.675381299697936,19.110910245297827,21.467837709239202,19.42091316230399,52.16814825717834
12.389181740596399,12.966969868814443,15.694473929340736,18.12920791914214,22.110811324479982,18.926226001981824,52.62594684410715
13.79901941694194,12.948510732865511,15.720116905316658,19.782054367472316,21.087404489378397,18.767158471909486,53.313063362742774
