0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
6.4290886,2.4813514,4.3627963,4.638884,1.3845444,0.36395064,0.62005115,1.0240858,0.68386793,1.6472794,0.688263,0.5002423,0.43533683,0.22085705,0.6649152,0.33998927,0.18452595,0.12662,0.19432914,0.23356353,0.1448509,0.19204137,0.55343586,0.55958945,0.4051153,0.47652262,0.5257556,0.15645313,0.13400233,0.39796725,0.2701653,0.2162157,0.16344522,0.21862516,0.08107647,0.054556493,0.11412635,0.52002335,0.2230129,0.4659307,0.27546704,0.05691536,0.06382129,0.17022185,0.20886202,0.07333192,0.12626392,0.110491276,0.21567224,0.07912663,0.12029444,0.03990553,0.06604438,0.087204814,0.41398066,0.22078471,0.134311,0.0987746,0.057909254,0.104425795,0.023252528,0.021791615,0.017718963,0.0629705,0.028085284,0.033380773,0.022569725,0.019691603,0.025297545,0.037735574,0.016524926,0.017064825,0.016496453,0.007983886,0.014298861,0.018864831,0.013167343,0.0045701186,0.021404097,0.026023027,0.02190255,0.027184699,0.015069859,0.008516753,0.006080484,0.011504553,0.013235581,0.010170453,0.0123884585,0.01583591,0.0073373145,0.0062070414,0.009817429,0.008455909,0.008844849,0.010181437,0.0062730904,0.005822284,0.0043185703,0.0041391207,0.002690727,0.0016494257,0.0018610272,0.0012246658,0.0005970756,0.00051006797,0.0005337183,0.000560023,0.0004368858,0.0003915187,0.0003332569,0.0003706058,0.00036155316,0.000416047,0.00035456993,0.00030155148,0.0002999408,0.00037161063,0.00030019635,0.00030448355,0.00030931423,0.0003012762,0.00022830593,0.00025135692,0.00029028798,0.00026397235,0.00014724353,1.503517e-05
3.6955245,0.82413787,0.7021106,2.564914,1.7363172,0.37965226,1.4787779,2.1429596,1.0393428,1.6508079,1.4632884,1.2418338,0.90305287,0.57193583,0.77225876,0.30319747,0.18434216,0.13114494,0.646564,0.49671635,0.22444333,0.3214544,1.0927516,3.4966483,1.1637982,0.58608484,0.64795774,0.46743423,0.5801215,0.9499277,0.51004183,0.14801863,0.23495372,0.58826965,0.3636139,0.71979976,0.31958562,0.5426622,0.3720098,0.70729923,0.47659433,0.26687354,0.26560473,0.6143847,0.8640278,0.37057367,0.47304314,0.5858194,0.95411795,2.0695364,1.579756,0.25056148,0.18364027,0.21338181,1.4805827,0.97395015,0.09099809,0.064228855,0.34935746,0.83203423,0.11298931,0.40976822,0.21251406,0.27817753,0.11625299,0.1706116,0.20016986,0.06853999,0.045502067,0.06620361,0.13585597,0.06439646,0.10712157,0.057519503,0.27013537,0.101226345,0.07093638,0.04794029,0.0179321,0.013364209,0.05015489,0.069510855,0.01740805,0.020768993,0.030194491,0.09059671,0.0349771,0.027245753,0.028310742,0.054063443,0.020872604,0.029123278,0.04694818,0.15172401,0.043222155,0.03275476,0.04188736,0.018301032,0.024812875,0.006008472,0.011396285,0.015393282,0.024810348,0.003805555,0.0011613127,0.0012091405,0.0020820394,0.0023380276,0.00048805593,0.000456347,0.0007672111,0.0010328651,0.00050271204,0.0005245673,0.00048509907,0.000633396,0.00076076447,0.00063729146,0.000508363,0.0007719299,0.00044030097,0.00050938,0.00051708595,0.0002707836,0.00024662237,0.00024053683,0.00012995837,1.2687969e-05
0.44599897,0.08858578,1.7814974,4.563183,1.3682759,0.38376096,0.5363944,1.0567371,1.2304018,2.1527495,1.1246372,0.74362105,0.37722656,0.3790037,0.32154572,0.25472307,0.39615583,0.8449647,2.0727994,1.2719619,0.32035747,0.3378209,0.7445747,1.0679309,0.3667724,0.16925733,0.26661453,0.8953879,1.0618036,1.7629938,1.2562977,1.2872725,0.59402174,0.756774,0.38733077,0.34579575,0.15035951,0.31231457,0.13719566,0.31212208,0.33989954,0.25662974,0.38272664,0.36087045,0.7487197,0.14795782,0.19336389,0.21077435,0.4897199,0.13856855,0.21787176,0.13692684,2.9071054,2.220571,1.7247672,1.3524748,0.083078265,0.14268646,0.2995217,0.43443528,0.117083244,0.38640013,0.09202084,0.16897662,0.06906769,0.09138386,0.06475309,0.09570965,0.06882515,0.049687065,0.33227575,0.12094528,0.2000378,0.076289736,0.15808155,0.043092616,0.029121123,0.017942823,0.068591364,0.046307705,0.034351453,0.055840317,0.020153943,0.025287451,0.075588115,0.082062066,0.033507872,0.030883035,0.014663912,0.04334232,0.026395911,0.038744804,0.040461715,0.09268071,0.057989255,0.04095696,0.061637294,0.02019189,0.022771074,0.014716198,0.014727972,0.024860723,0.05754503,0.003006931,0.0018548624,0.0015330942,0.0012842615,0.001884564,0.0007642391,0.00067079737,0.0006761092,0.0010487563,0.00069482037,0.00084977085,0.0004664575,0.000763233,0.00076785166,0.00069966627,0.0007017429,0.0010618323,0.0007479078,0.00070258003,0.0006966578,0.00040330263,0.0003549899,0.00037863373,0.0001954129,1.4783223e-05
0.0013239931,0.0022398557,0.0035311994,0.002867476,0.004346263,0.003604708,0.0014282935,0.0007286487,0.00047258567,0.00046081978,0.00020818583,0.00011373944,0.00011171093,0.00012456936,0.00013767429,0.0001768663,0.00026833097,0.00046732996,0.00061807164,0.000820361,0.0009955172,0.0012289134,0.0013714236,0.0016603244,0.0023644182,0.0023633714,0.0011039061,0.0007549614,0.000322672,0.00019302408,0.00017920135,0.00027342554,0.0005554407,0.001044752,0.0021095169,0.009290373,0.020482277,0.0048903488,0.001844511,0.0029864204,0.002044715,0.0021204567,0.0023870475,0.0033945458,0.007987832,0.013579797,0.008698005,0.0068909465,0.010050462,0.013232265,0.026169091,0.07699312,0.08363496,0.07041294,0.07817634,0.17169458,0.27300832,0.20690224,0.31161737,0.09226025,0.0036884525,0.003022278,0.006962469,0.0025591082,0.001453489,0.00094053056,0.0006905331,0.000398157,0.00052205,0.0012999587,0.0021138906,0.0023423135,0.0017069675,0.00055493944,0.00051236484,0.00048245402,0.00016854408,0.000116849544,0.00023087437,0.0003417803,0.00040870966,0.000137072,0.00010434299,8.642314e-05,5.0947743e-05,2.790928e-05,1.0349677e-05,8.222791e-06,8.766854e-06,1.3242117e-05,8.659122e-06,6.0038788e-06,7.0830893e-06,9.508386e-06,6.9173834e-06,2.0489235e-05,1.2007968e-05,7.83392e-06,5.298948e-06,3.4323853e-06,3.7275613e-06,3.5864382e-06,2.1630653e-06,2.9691491e-06,4.5009974e-06,7.276959e-06,6.331083e-06,5.8665078e-06,5.3440945e-06,7.0286983e-06,7.2589837e-06,5.5379596e-06,4.2943666e-06,4.2097954e-06,4.301615e-06,2.7866843e-06,2.1157389e-06,1.0534549e-06,1.5734985e-06,2.0376494e-06,1.515163e-06,7.9483453e-07,1.008968e-06,1.5716205e-06,3.0379124e-06,3.0169197e-06,1.8315229e-06,1.4152602e-07
0.0012743458,0.002624089,0.0038212696,0.0037305665,0.006997329,0.005929657,0.005893189,0.0069402414,0.003385136,0.0028465167,0.0011628281,0.0007128661,0.00051042176,0.0007225993,0.0017831915,0.0019697729,0.0033097267,0.0033779792,0.0050878525,0.009594319,0.015489862,0.02504997,0.031377226,0.04289033,0.06535035,0.087415695,0.11502093,0.1698398,0.24443375,0.3776749,0.6116568,2.5416713,4.1984286,0.31383878,0.040401172,0.042082362,0.02436439,0.025306523,0.023685323,0.029724766,0.028299741,0.037608042,0.043700382,0.031194499,0.027319329,0.02281958,0.025160806,0.0206579,0.018136585,0.026619373,0.02813425,0.025891379,0.026549935,0.046555217,0.26877058,0.052400578,0.023524113,0.0513099,0.02977601,0.012302631,0.012552268,0.010085178,0.008144728,0.005118863,0.004108344,0.0046184394,0.0071334564,0.0069325846,0.006589055,0.0058490313,0.005271066,0.010202901,0.022139842,0.012200656,0.0019329323,0.00053646776,0.0008862685,0.0011998821,0.0011942628,0.0012967174,0.003766166,0.0018656013,0.0022002289,0.002700203,0.0030069388,0.00029683195,0.00016546717,0.00039821415,0.00072501757,0.002021306,0.0030240575,0.0026880384,0.0020575055,0.0006741267,0.0009300251,0.0009186503,0.00048401835,0.0003363469,0.00066264236,0.00065038487,0.00088676973,0.0012918703,0.00039913467,0.00030565163,0.0004959095,0.0012024498,0.0051777456,0.00491863,0.0016251844,0.0004237841,0.00025729483,0.0002504468,0.00016460796,5.6086632e-05,4.131405e-05,3.85578e-05,2.1215907e-05,1.3783231e-05,1.493408e-05,1.5163761e-05,8.109423e-06,9.421061e-06,1.0538116e-05,9.427854e-06,1.0692227e-05,1.28839865e-05,1.17936515e-05,2.005953e-06
0.001993283,0.004225152,0.009909858,0.009767349,0.013470382,0.024105774,0.03195402,0.032442793,0.032181174,0.041261457,0.033403274,0.015411161,0.007882579,0.008982599,0.014988931,0.01902354,0.020931529,0.022252534,0.03635551,0.10286049,0.11971612,0.14098382,0.18734534,0.25536332,0.60863435,1.464086,2.0320432,2.1018965,2.4880521,1.2546264,0.87720054,1.0985807,1.8952233,0.67708254,0.34274566,0.20390077,0.13126345,0.12354203,0.14542529,0.15851937,0.11135088,0.087497085,0.19994496,0.27366233,0.28748062,0.23695269,0.2750466,0.6128825,0.69463456,1.0170707,1.0909168,1.1750845,0.2443644,0.30398986,0.3108338,0.29740366,0.24882081,0.41587096,0.38107678,0.31244054,0.16880351,0.0853868,0.15335402,0.17330138,0.33073625,0.20544676,0.15227409,0.08654651,0.09297603,0.057372093,0.05375485,0.07391973,0.09322059,0.15742275,0.09403004,0.050490797,0.07205483,0.068897404,0.029383285,0.009805462,0.0070172674,0.005983301,0.0062786653,0.004531545,0.002399928,0.0012910814,0.00048237233,0.00043499732,0.00036826154,0.00033380478,0.00036478162,0.00073321734,0.0011083606,0.0006437671,0.00039866663,0.0006006407,0.0011874309,0.00076654484,0.0007420928,0.00089595607,0.0009142261,0.0007884107,0.0009130636,0.0009203666,0.00070507627,0.0006098377,0.0004361911,0.00065827795,0.0007240993,0.000527846,0.0005148294,0.00048774463,0.000610763,0.0007219439,0.00069390255,0.0004724153,0.00042579262,0.0005435354,0.00052867306,0.00041242893,0.0003278193,0.00028805927,0.000274115,0.000238565,0.00026547714,0.00016562764,7.866269e-05,6.3174302e-06
0.0017831239,0.0030975204,0.0041004545,0.0037459456,0.006031622,0.008884573,0.003666875,0.0010981273,0.00087623566,0.00076470815,0.00040985664,0.00032661893,0.00022916423,0.000225318,0.00029940833,0.00044335148,0.0006022668,0.00055193924,0.0009556242,0.0022231357,0.0032935122,0.006354414,0.0128057655,0.011123439,0.017637573,0.02037064,0.008492689,0.008238334,0.009522122,0.009566754,0.009605595,0.0144769205,0.016852822,0.014408757,0.015364705,0.01631506,0.016431026,0.019536918,0.014614139,0.015638767,0.020722847,0.03974663,0.048080113,0.07074779,0.05600559,0.034490548,0.034613926,0.036575355,0.02909885,0.032986704,0.031493545,0.09126518,0.06867825,0.09892351,0.12862112,0.07913461,0.06842393,0.107486494,0.072765306,0.038360443,0.023342723,0.012653491,0.010599123,0.008347112,0.0065074386,0.008983963,0.016851472,0.037372164,0.05090925,0.025786044,0.0144333,0.008654256,0.0049693095,0.0025941227,0.0012042522,0.0010577645,0.00097112986,0.00078980735,0.00075152464,0.000657206,0.00054736144,0.0004682383,0.00039582205,0.0004206858,0.00038814615,0.00039759124,0.00032922399,0.00034113374,0.0003353083,0.00038535066,0.0004316148,0.00047112058,0.00043804263,0.00043617413,0.00040770948,0.00044002826,0.000427179,0.00042158554,0.0004566479,0.00045497238,0.00045427543,0.00047550513,0.00047582385,0.0005267841,0.0004691209,0.00033103442,0.00030074044,0.00032210202,0.0003029509,0.0002796147,0.00025509682,0.00025549528,0.00027667356,0.000275075,0.00029257,0.00034233657,0.00042337299,0.0004589064,0.00048385042,0.0004517471,0.00044735632,0.00047605505,0.0004518424,0.0003955988,0.0003679174,0.0002655598,0.00013731273,1.1028281e-05
150.88945,566.299,115.1067,121.15514,50.47086,23.641094,65.84738,153.25424,17.763567,5.6922374,3.5477169,5.0545816,7.3961377,4.917238,4.8284235,5.3607955,2.776206,3.3595755,2.559952,2.510297,1.3672295,1.7123759,1.8371015,1.1664928,0.907984,0.8045767,0.7909542,1.0101796,1.1261249,1.5154566,1.3938398,1.2782805,1.1605264,0.7077339,1.0694546,0.7039751,0.56656235,0.6466425,0.7747799,0.7764413,0.48519444,0.3610423,0.38999018,0.39410335,0.40464306,0.29678318,0.23557709,0.20291844,0.1997187,0.22437304,0.28704593,0.25431868,0.16362137,0.20334195,0.19939661,0.20779404,0.2044953,0.19492918,0.17021114,0.13638608,0.13686535,0.35854352,0.27274513,0.25456825,0.19873193,0.17651941,0.12393442,0.13989662,0.11595381,0.13972856,0.13543865,0.10170576,0.14106493,0.089521214,0.07117903,0.12179356,0.11204055,0.10148804,0.102810256,0.07235359,0.07917445,0.10079654,0.09264474,0.13573323,0.17259906,0.224244,0.16061898,0.20915008,0.3793379,1.2110071,1.0242581,0.16048557,0.28101617,0.18735968,0.18935049,0.9162899,2.0815167,0.72890794,0.30821657,0.1317626,0.087751865,0.10025973,0.14200215,0.17981549,0.06442932,0.07091693,0.10144934,0.09699263,0.07634921,0.05704968,0.045885753,0.03927465,0.048130106,0.13037045,0.1057108,0.083259836,0.03486671,0.0446002,0.025283678,0.034753837,0.043583788,0.049805637,0.040359247,0.047631543,0.04022341,0.020532625,0.01658764,0.0015816125
147.48973,562.2433,115.88024,125.20077,48.341866,23.47594,68.7126,155.43208,15.827892,4.852992,3.4143314,4.585218,6.4561706,4.6586504,5.240884,5.448845,3.0229597,3.3671641,2.545846,2.3389318,1.2812525,1.5321994,1.706646,1.0192724,0.83077246,0.8003377,0.87593406,0.9799863,1.216774,1.6959195,1.3875281,1.4348265,1.3400967,0.71226037,0.80503255,0.6252295,0.5764781,0.6322891,0.7224798,0.87437433,0.5283384,0.36209455,0.35673594,0.41012305,0.4109499,0.28542694,0.24368784,0.19938172,0.17806123,0.20475076,0.2553535,0.2354807,0.1521051,0.19683239,0.22097157,0.1917101,0.19049992,0.18236023,0.15485442,0.12191294,0.13175806,0.30966407,0.25130966,0.25412133,0.21384688,0.17231646,0.13165112,0.14842163,0.1193148,0.13846408,0.13539936,0.10251801,0.13405797,0.087368645,0.06754183,0.12216156,0.11518384,0.0928782,0.10043518,0.069617346,0.08070582,0.10069204,0.08961999,0.14203143,0.19014502,0.24656849,0.16135138,0.20208229,0.37518308,1.4845732,1.2651125,0.17660353,0.28466833,0.19733049,0.18327917,0.93279296,2.3014462,0.7574404,0.32273525,0.14266494,0.088466346,0.10107764,0.14691894,0.18444106,0.07024931,0.06550039,0.09965952,0.098826446,0.07092873,0.0554695,0.044462454,0.037832797,0.04678047,0.12554343,0.10103111,0.09121876,0.035281636,0.043194156,0.025181592,0.03445385,0.042207528,0.05215668,0.042768136,0.052562848,0.04730513,0.022301225,0.015986182,0.0014649895
148.94511,562.2062,118.77303,130.40973,50.266586,22.179468,63.14941,146.88014,19.00929,5.7863073,3.3120964,4.89658,7.5100026,4.2321973,5.157797,5.1570196,2.9868224,3.261802,2.6024294,2.5795712,1.5913254,1.7076027,1.9462807,1.2865616,0.85093665,0.8218659,0.8153879,0.9140768,1.2629256,1.6884004,1.2732248,1.3393856,1.4831105,0.74777347,0.82678664,0.6362127,0.5116591,0.56047314,0.61836827,0.7639578,0.47135308,0.37457007,0.4732697,0.4659665,0.4049733,0.27570307,0.21583037,0.1751035,0.16527265,0.20970559,0.23590468,0.21183291,0.17039256,0.1920742,0.22460712,0.1965458,0.20949356,0.18701823,0.15470956,0.14076473,0.1616259,0.40225202,0.28816396,0.24673082,0.25036263,0.18600771,0.13273756,0.15768375,0.11958291,0.13343644,0.12856668,0.10296221,0.15081646,0.11081261,0.06928875,0.12595616,0.13110742,0.104297385,0.10515799,0.07646441,0.07933353,0.100077875,0.10185462,0.143563,0.18738396,0.26682898,0.17572321,0.15593398,0.25174427,0.89479196,0.7379397,0.15417424,0.29115716,0.20071025,0.19278634,1.0168041,2.7603023,0.93929774,0.33239037,0.15438832,0.096339345,0.11719912,0.15698546,0.18786837,0.0758249,0.06958453,0.11288042,0.11438225,0.090370886,0.066920094,0.05077762,0.041991614,0.05002772,0.12658106,0.07538515,0.05949007,0.029990098,0.04597533,0.025083514,0.033077415,0.04736382,0.059249416,0.053958364,0.06464544,0.05653516,0.023356548,0.016025864,0.0016471883
147.56248,557.94403,116.30923,123.6066,51.00148,21.876549,62.397663,145.05118,17.35099,5.8025084,3.2499564,4.447017,7.1438313,4.256846,5.058239,5.7292094,2.9374387,2.8642166,2.6265135,2.6096504,1.5505949,1.7313546,1.8385228,1.2123939,0.80577195,0.7384191,0.76831734,0.8379017,1.1580067,1.6462804,1.3391339,1.32862,1.4062927,0.8550034,0.86053485,0.5348967,0.47424215,0.5645003,0.64278144,0.74633473,0.48920605,0.394874,0.41151127,0.36761326,0.35805735,0.26099867,0.2169166,0.18499486,0.16433729,0.17137331,0.23250479,0.23478782,0.17293735,0.19064847,0.1938985,0.197568,0.20461066,0.17025788,0.1671454,0.14285724,0.1518962,0.35440373,0.2919526,0.23085131,0.26313847,0.18531546,0.13769895,0.16092522,0.12598424,0.1377359,0.13695435,0.11228738,0.14286025,0.09875403,0.067375764,0.12062068,0.12757115,0.10812498,0.09651054,0.077112384,0.08506049,0.11360139,0.1089304,0.1573623,0.21244292,0.24903002,0.18851964,0.16581465,0.28028008,1.0384448,0.8627277,0.16341306,0.26248157,0.18472902,0.18309663,1.0408126,2.8034546,0.91743547,0.3228861,0.15712407,0.09585373,0.113288425,0.15546803,0.19215752,0.07803885,0.069723226,0.10714106,0.11198483,0.09290768,0.06623901,0.053433657,0.046958108,0.0550379,0.13094662,0.08226684,0.0658585,0.032131672,0.04597439,0.025765995,0.033896863,0.048263606,0.058317747,0.050727997,0.06289032,0.053451266,0.022635523,0.015737627,0.0015680277
147.48439,560.85376,115.76398,122.772545,48.58855,22.058746,67.697975,148.13135,16.33858,5.435439,3.046935,4.7977386,6.41673,4.5947638,4.9410944,5.6467943,3.0387316,3.525469,2.7958558,2.4955711,1.5214126,1.7533404,1.8084688,1.0593795,0.7206171,0.73380625,0.7121953,0.83292234,1.1480359,1.6819521,1.2786031,1.17224,1.2113761,0.7603052,0.8635734,0.55889654,0.5069633,0.5685029,0.6189522,0.71295494,0.50046015,0.42201948,0.41057256,0.38377383,0.32512194,0.26320225,0.23489586,0.18220012,0.1581874,0.16754293,0.22054704,0.22093472,0.1681138,0.20536359,0.1941691,0.19301298,0.19105957,0.16545548,0.16829841,0.13955991,0.14275838,0.35579166,0.29275796,0.25133067,0.2626908,0.17482844,0.1352143,0.16404559,0.13404265,0.1321376,0.13266876,0.11009794,0.1370068,0.0923623,0.06702696,0.13519426,0.13031434,0.105421625,0.09684994,0.07740249,0.0843716,0.113138385,0.106482334,0.15820017,0.21750283,0.25026995,0.19271511,0.17511976,0.31989226,1.1400172,0.8222377,0.15551446,0.25211564,0.19614221,0.18362048,1.0256668,2.9137104,0.9218127,0.32332605,0.15973578,0.09717262,0.11372593,0.15809764,0.20213728,0.080822706,0.074651904,0.115460545,0.11417742,0.09087351,0.065687075,0.050083105,0.04467405,0.051712826,0.12827061,0.091834776,0.07585445,0.033833478,0.047679015,0.027834881,0.0363988,0.052737914,0.05928647,0.051308297,0.06215878,0.053581778,0.022738796,0.016409257,0.0015289909
146.87355,549.8182,116.146065,121.66451,46.85112,21.889177,69.40604,143.80914,16.254744,5.157118,3.4830732,4.681579,7.0482373,5.2547283,4.988925,4.7154837,2.8827374,3.422973,2.4905798,2.0442035,1.3471808,1.6196029,1.8343241,1.1171752,0.8346069,0.8168802,0.86830467,0.84945196,1.1417845,1.5180798,1.5636828,1.3953453,1.2370301,0.80660355,0.94365346,0.5591647,0.55716586,0.61409295,0.6534484,0.8498033,0.5279953,0.42921597,0.41921797,0.41981956,0.36145067,0.26313066,0.24182612,0.21752052,0.1692527,0.1990558,0.22956888,0.21528928,0.17082508,0.22702353,0.22371158,0.19994745,0.1988429,0.15631472,0.15094794,0.13801527,0.13618653,0.32757786,0.2829921,0.2692601,0.21859084,0.16710985,0.11974599,0.1556129,0.1253504,0.13016245,0.12695844,0.10630196,0.1355895,0.09514632,0.06550022,0.11957616,0.123299934,0.10604124,0.0918173,0.0716269,0.07709025,0.101942495,0.09129166,0.13239264,0.17987682,0.23201011,0.15776971,0.168525,0.32251966,1.1972785,0.94275063,0.15929125,0.31799617,0.20522878,0.19868915,1.00997,2.7483146,0.8861606,0.31388968,0.15382618,0.10043068,0.12211128,0.16102335,0.1807764,0.07191691,0.07095636,0.10627381,0.09904373,0.08708302,0.062230486,0.045454428,0.03949026,0.047066513,0.122598395,0.088011585,0.07276177,0.034499582,0.04486498,0.026262328,0.03431244,0.047273405,0.058651686,0.048731733,0.057418317,0.051047232,0.020771395,0.016603816,0.0015860972
152.8068,557.47095,113.370476,120.51134,53.102966,22.489336,62.998035,133.71306,18.33307,5.874985,3.5390608,4.1249156,6.61499,4.854188,4.939667,5.583974,3.2913578,3.773619,2.6510856,2.6238172,1.6742165,1.8960631,2.2910557,1.3789475,0.9215913,0.8583782,0.8167521,0.8221404,1.1734226,1.3872063,1.292874,1.2277592,1.3355416,0.76962525,0.943075,0.5737663,0.5736456,0.6372616,0.70486575,0.83669305,0.53553474,0.4018601,0.41120884,0.4270203,0.33848378,0.2456428,0.22400081,0.20346704,0.1629142,0.19865532,0.23388994,0.19978637,0.1465544,0.1957693,0.22224376,0.20771754,0.18823004,0.17149846,0.1584599,0.14019264,0.13687238,0.3312867,0.26352277,0.24062537,0.20204678,0.16566429,0.13369207,0.16781728,0.13811249,0.14035456,0.13596646,0.10050419,0.14087218,0.09363384,0.06486514,0.1233756,0.12322396,0.11075843,0.10001768,0.07377342,0.08123538,0.110548705,0.09682255,0.14199203,0.19163477,0.25113022,0.17975575,0.19711302,0.33194634,1.093311,0.88763076,0.15767196,0.28997847,0.19920504,0.19676444,0.9798913,2.2864811,0.7734638,0.29407996,0.15024291,0.10092326,0.11861523,0.15487911,0.18854922,0.08227318,0.07335567,0.109418035,0.1033977,0.09261591,0.06727522,0.04787165,0.041977696,0.05356646,0.13061738,0.087461114,0.07003364,0.034969937,0.044048123,0.027269296,0.0321747,0.045005176,0.05368011,0.044352163,0.050658837,0.047855444,0.02096922,0.016179807,0.001437624
151.95036,560.7032,114.373604,119.81925,51.605095,23.300219,64.575096,140.70576,20.490883,6.592599,3.3143225,3.7461262,6.1683764,4.574397,5.1603537,5.7398877,3.1097207,3.1687872,2.3438952,2.510171,1.6311363,1.7037784,2.1331823,1.3772049,0.928412,0.8428345,0.90698016,0.97116107,1.0773946,1.3147172,1.1603398,1.1416763,1.395484,0.76489335,0.8359756,0.5661973,0.5409903,0.5575537,0.7451727,1.036856,0.5542586,0.39488825,0.38920325,0.42018357,0.3619625,0.25225708,0.21132514,0.18924804,0.16415556,0.19496013,0.24433176,0.20798346,0.1632373,0.1995117,0.20001698,0.19772711,0.19026405,0.17637786,0.14733239,0.129296,0.14095816,0.38536754,0.2686618,0.20484498,0.2249624,0.177837,0.14443532,0.1726881,0.14791387,0.14772777,0.14109427,0.111427315,0.15574259,0.090967245,0.06608311,0.12702726,0.124874786,0.101956606,0.10457858,0.07481766,0.08300183,0.10965181,0.10285917,0.15167852,0.2059936,0.27726206,0.19879436,0.21039659,0.3269238,1.0376637,0.870806,0.15393236,0.28050873,0.20755441,0.20619258,0.9423426,2.380057,0.81231725,0.29999864,0.15588135,0.10239578,0.11136756,0.15073986,0.1969428,0.085811034,0.07686116,0.11637173,0.11056549,0.09062525,0.06686616,0.049688715,0.04378864,0.056107406,0.13696279,0.08987199,0.06824317,0.033802833,0.043502215,0.02579372,0.035327855,0.0498129,0.055909988,0.04620507,0.056071628,0.050189476,0.020916743,0.017118277,0.0015618618
