0,1,2,3,4,5,6
17.983222552072395,13.517880309324259,14.704841077842985,14.232881111940591,14.71014042256391,18.330307372211685,53.480801367672946
13.87658000712253,12.670151831452547,13.618956915398968,14.395334646975407,15.007468228187804,18.1414846842002,52.94911768850044
19.027965618695045,15.763252108495296,14.90340318234725,14.422332994571315,14.765346251540231,18.570742242588306,53.395253597048004
17.593156543537148,15.304792677214783,15.55153498430154,15.339834161967016,14.939251926879331,18.429210559571302,52.392770089891904
15.347609528290965,13.853865820537598,14.444390981395946,14.605166725389001,14.82196270290152,18.439920493865507,52.28820461916446
16.9564613847626,14.046840628005059,14.217907222679475,14.59388791184683,14.52646211321814,17.971132338810467,52.2460559535069
17.42626754797532,12.740005428844533,15.104469595778685,15.169688257665083,15.392374722496616,18.58024485529383,52.67779378353122
19.676562525441142,14.416616298181946,15.42184722037724,14.920355727362752,15.136534396980032,18.089324000208627,51.96362987554065
11.963581158435037,11.1279220576451,13.475261081638338,13.90172450810939,14.843407758551477,19.159603992902014,52.96955640765322
15.992929470499366,12.518041409651222,13.89467361080401,13.908016169941751,14.56594416968311,18.347483679170587,52.90291069425211
12.608950544849128,11.068160203925368,14.429202659897467,14.133121152164446,15.415643096827752,17.177065711101083,45.458273231511164
13.638485885788395,11.932156905026062,14.313660703925311,15.39010507055938,16.33058021864427,17.11991932657954,45.5555239898172
11.998544350979133,11.637843669180208,13.502083830170216,15.130849422533196,16.935329020853285,16.90417844266238,46.04389736703755
12.597876253196816,11.303727292661394,13.65838577648231,15.11444490116936,15.339017725026379,16.72330608583962,46.057534558869314
12.630381154790129,12.535905241308365,13.494892805149634,15.794488910526756,16.68063260287866,17.604353141317883,44.96207638066625
13.72165185493965,11.567847515387275,13.994451667428967,15.380481941280499,16.21720621219806,17.379411582518266,46.26427600907731
12.648843903491992,11.448635681620189,13.635696417003059,14.770452202890239,17.16513589774711,17.927353288457628,47.647783972926206
12.938275220301717,12.136789839958942,13.58532757135027,16.215637277888483,16.99118632921722,17.58615817417695,46.27602776488029
17.310878312415692,9.938713933384555,13.2843227900947,18.79115248168429,13.319922587548849,60.21162651847473,31.55890259197597
17.140176851860595,10.121775954597057,13.422077018267226,18.572927011708988,13.391748402586838,60.51134406130096,31.482005754878482
17.09447978365751,10.484176261121606,13.566708089003585,18.31561680233323,13.356731607283946,60.31348828196341,31.695092111661882
16.85992300985625,9.998106823221832,13.151328844523603,18.459209141595547,13.283437419925182,60.40621210290165,31.387512442781503
16.740895241190522,10.240834068620227,13.014034853939485,17.938138648076755,13.423921587642226,60.49971999768979,31.601849534499554
15.19009258166908,10.620330182705699,12.296218124049618,13.462081054894627,14.816339119864528,14.509584273036845,45.69118357631013
15.627433354993343,10.286153827492685,12.230737520962121,13.662800005569657,15.126068521482559,14.949577717279208,46.47850849082405
16.9895466625988,10.13901392215147,12.468270879304617,14.43208823077122,15.790775878081675,15.526488110845996,45.71846041998235
16.592448372735507,10.060878769830039,12.141740895077204,13.16248185089817,14.39895651543591,16.38790166536283,45.90062383758439
15.900303031027992,10.619851650093139,12.855773244816067,13.775160335840933,15.209821126902236,16.468629044729525,45.00816800098728
19.52579257157232,10.567379907060431,11.919681261947664,13.990234918949913,16.267129332103814,15.492785136684205,45.92674624096294
16.943311780389053,10.638634145823266,12.585509323457279,14.380476855095088,15.870632687888785,16.978244880696764,45.95531231032516
17.069978213828172,10.641715625776737,12.33249650644044,13.624537927604125,15.619848994390493,16.871959057994786,45.79205240485265
21.597674941190892,23.50123512542601,23.03740063614004,23.017897324307135,24.301966796891264,23.52287461725972,26.72765185946388
18.4014281729134,18.20787426071679,18.44108436040459,18.6837947942596,18.683564827087363,18.6910153491877,21.030815388160867
15.436390117838318,11.167968002660052,13.31775207558938,14.109863940732271,18.447698144839336,17.822413699578792,47.36430736092173
15.47010712820818,11.008873927128052,13.126866908283516,14.042029169700388,18.8025208799316,17.78405893167033,47.51993976249228
15.977048847077201,11.497590837053771,13.624016745667753,14.095969892731613,19.50288492436016,17.670714189127413,47.55366600803123
19.856667706838543,11.92896168448911,15.413108070748223,13.497965492605603,16.154506727412077,18.051185024496856,45.75751554613033
18.728703696491305,11.879095537808466,15.698243449621696,13.840337210732544,16.119056929680255,17.678630450605333,46.03710989310725
17.981288834415604,12.101509841229838,15.287496243878584,13.711683716220712,16.22447765491917,17.69395905276025,46.45044672602363
18.154878270313137,12.004830577803336,15.319796290927542,13.481248905526174,16.370969043047996,17.903568955433553,46.488177570118374
19.14094643086753,11.990425477973778,15.255828723389318,13.432063013355554,16.418944571581445,17.97155447825871,46.58487800427622
18.892699558707807,11.903444282071852,14.61017673706163,13.312120616223398,16.321269247610662,17.751022381282745,46.558345071714065
28.05656863125238,12.787920249488836,16.090334896534774,15.880450903470964,16.9267502330762,19.032618242950335,42.110451172357585
27.091949177160604,11.634588646959203,15.037264234689198,15.098587248389293,16.13949842216673,18.66568356537601,42.13413226573494
28.496982180757623,12.218229928794434,16.43487596937506,16.081925816041707,16.18996550024016,19.291234033398922,41.91175148648348
28.38072262632413,11.437836681369388,16.530026124049286,14.97882903447496,15.30919518104224,19.518393431804075,42.22916067606749
20.347317719144048,14.65119565231647,14.680939814396664,17.38064640823155,16.625474713892704,16.121912853326315,39.30339616313988
15.500121831067501,14.064530640361632,14.05928629415894,14.702142160048902,14.435482166629134,14.473130634179595,18.5756525315098
17.84772406848574,14.869486900779872,14.442598356451645,22.061577384108645,23.804574709827513,16.023329887325147,42.7711210676655
16.94344192297311,13.285464116907555,14.353770675994241,23.10982741361459,24.715577243700615,15.990757856935698,42.72408358639069
17.73570977662775,12.485367933411178,15.423495509294913,24.114619246302652,25.921781275216734,16.216474696106864,42.55541971437149
18.366249701027243,12.86813664085071,15.671150373550343,23.92986451066611,23.99639383763818,16.09847541577543,43.477891872785975
20.070183410125303,18.082959580544713,19.268851269388723,22.634987157893793,22.58255206423951,21.923872105840864,32.08966399502673
28.547013822296364,12.878807963468748,15.304320173622695,17.91954010028626,20.217830393649425,72.70983223212552,15.786833272075265
29.782338640744356,12.38936939254325,14.924247703904806,19.622813735372656,16.94465451923868,72.15525354399817,17.225984363368653
29.724125994311244,12.58187179305224,15.522663619837585,17.90060110159155,19.481498376092503,72.30308536621976,17.066705922177736
28.389939380892045,12.87553230158303,17.06965297391037,19.029804980897065,19.063032327206056,71.19794803833771,16.583759305902745
26.901655182775222,12.300355658151135,13.734446550546563,15.070697036584633,15.417281067849887,71.51396805594689,15.789983973993655
26.416633182331076,12.260842440221316,14.352182319598166,14.186823763895129,14.705488935103002,71.79325322680936,14.558677716599712
