,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
637,-351.2430725097656,121.6737060546875,-27.951929092407227,35.63203811645508,-2.81400728225708,20.528106689453125,2.5990352630615234,2.136843204498291,10.013242721557617,6.26223611831665,3.986320972442627,4.731994152069092,2.554147243499756,7.84988260269165,5.925137519836426,6.399394512176514,1.9183920621871948,6.038306713104248,0.15109096467494965,3.0859670639038086,-0.6933876276016235,8.435609817504883,8.042086601257324,14.424375534057617,7.317072868347168,3.2969141006469727,-7.078108787536621,-7.320977687835693,-9.578964233398438,-1.6505050659179688,-0.0683983787894249,2.4938547611236572,-3.1731245517730713,3.7426891326904297,3.9019033908843994,8.047101020812988,2.302537202835083,2.5530643463134766,-0.6147568821907043,1.8613002300262451,0.2248573750257492,0.36707475781440735,0.9903433918952942,0.3345872461795807,0.23556163907051086,0.30767035484313965,0.31902748346328735,0.27659809589385986,0.33553779125213623,0.4675999581813812,0.28309786319732666,0.23653215169906616,17.253099837810016,11.574809352631826,19.924855026347483,16.870351461233437,16.677140714509807,16.14253715412277,45.800021842349096,0.061108539559248554
638,-345.7723083496094,116.92566680908203,-25.91948127746582,37.088104248046875,-3.775925874710083,22.57544708251953,-0.8693612813949585,3.6035377979278564,11.903802871704102,11.55151081085205,4.4349775314331055,3.918715000152588,1.6119685173034668,8.458574295043945,8.026876449584961,7.423748970031738,1.1236321926116943,3.0492796897888184,0.6999044418334961,2.8662896156311035,0.44477227330207825,9.670668601989746,7.770823955535889,13.786921501159668,8.539982795715332,4.801686763763428,-6.201387882232666,-8.009048461914062,-9.443846702575684,-1.9093079566955566,-0.021372182294726372,0.45879510045051575,-2.7414350509643555,5.036787509918213,4.97725772857666,7.369175434112549,1.3033201694488525,2.7510855197906494,2.888273239135742,4.828237056732178,0.24005232751369476,0.37682268023490906,0.9889092445373535,0.3448024094104767,0.24550950527191162,0.32342207431793213,0.38057729601860046,0.26268109679222107,0.3114375174045563,0.5225103497505188,0.2794352173805237,0.2462795227766037,16.724746971773726,11.908163591061463,20.328050252872696,18.089852282228467,17.985135189118424,16.04185682183155,47.91893306258717,0.06550589324421965
639,-334.9524841308594,101.77755737304688,-30.038440704345703,32.72500228881836,-8.024118423461914,17.97466278076172,-6.128435134887695,1.5707887411117554,6.367752552032471,9.431854248046875,1.550515055656433,-0.5576374530792236,-1.1898740530014038,7.2673516273498535,4.6098551750183105,5.753774166107178,-1.2356829643249512,3.4428658485412598,-1.014897346496582,1.415588617324829,0.01868390291929245,9.542088508605957,6.385104179382324,13.636927604675293,7.9399943351745605,3.5387916564941406,-7.050811767578125,-7.095533847808838,-9.556299209594727,-2.481114387512207,-1.6359161138534546,1.3349852561950684,-1.9751534461975098,4.25201416015625,5.103437423706055,7.123073577880859,1.7519903182983398,3.415942907333374,2.270359516143799,3.214310646057129,0.1757923662662506,0.32592499256134033,0.9892787337303162,0.3152908384799957,0.20021846890449524,0.26489201188087463,0.3136275112628937,0.2240479588508606,0.28946080803871155,0.4708522856235504,0.25307515263557434,0.1984661966562271,16.08018967137146,11.922664665395445,20.75802631524674,17.686979036994966,17.24120160438951,16.32734304802006,48.50047356012918,0.10436517792630058
640,-313.5119934082031,91.38851165771484,-35.3025016784668,22.22313690185547,-16.54206085205078,10.595711708068848,-11.047953605651855,0.1361437737941742,0.3526081144809723,7.699069976806641,-3.93855357170105,-2.1252660751342773,-7.007794380187988,6.705443859100342,1.122572422027588,5.467181205749512,-4.904064655303955,3.9472522735595703,-2.3672561645507812,0.3503347635269165,-0.29933246970176697,7.639101028442383,4.6148810386657715,12.642677307128906,6.524442195892334,3.493037700653076,-6.485805034637451,-4.775200843811035,-9.377335548400879,-0.6837038993835449,-2.111625909805298,2.5109007358551025,-1.5691392421722412,4.040773391723633,4.167068958282471,6.617286205291748,1.2471894025802612,3.7170770168304443,1.4735902547836304,3.160297393798828,0.1680157333612442,0.30652323365211487,0.8702729344367981,0.26866352558135986,0.1818067729473114,0.256056010723114,0.2936957776546478,0.2248961329460144,0.30286481976509094,0.4932490587234497,0.26276591420173645,0.18535608053207397,14.210045065190366,11.839523737387804,19.441198361756108,17.823634809027908,17.36107944015094,16.734247608538155,50.35845558836189,0.1362445809248555
641,-313.48101806640625,92.30181121826172,-33.166019439697266,20.772815704345703,-19.84612274169922,11.58655834197998,-13.359780311584473,0.9312856793403625,-2.3202874660491943,8.168819427490234,-5.517658710479736,-1.7859681844711304,-8.082596778869629,5.725620746612549,-0.1987864375114441,5.351531505584717,-5.901040554046631,1.5706154108047485,-2.330361843109131,0.43885812163352966,-0.5066316723823547,5.686302185058594,3.5816898345947266,11.249670028686523,4.703564167022705,3.723759174346924,-7.058061122894287,-4.402324199676514,-9.818387985229492,-0.5518352389335632,-2.202991247177124,2.6124775409698486,-2.9808077812194824,3.7422266006469727,4.141857624053955,7.360669136047363,1.0213466882705688,3.384613275527954,1.4090914726257324,3.9035439491271973,0.16545850038528442,0.29289302229881287,0.8210355639457703,0.2501397132873535,0.17175771296024323,0.26238128542900085,0.3364637792110443,0.23852519690990448,0.2775341868400574,0.43856194615364075,0.24612301588058472,0.17938603460788727,14.505249158739245,12.199715530821496,18.980435550191547,17.927690725287214,17.865079667473367,16.411627732601147,51.38083113957764,0.1287030346820809
642,-312.6452331542969,88.75630187988281,-22.78413200378418,22.674314498901367,-19.69521141052246,13.706989288330078,-22.345090866088867,5.755613803863525,-7.288912296295166,4.2200703620910645,-4.018215179443359,-3.5948140621185303,-7.892869472503662,2.911919116973877,0.3212420642375946,5.9685821533203125,-6.921584129333496,1.0068459510803223,-4.23904275894165,1.1253725290298462,-4.398275375366211,6.890445709228516,2.4853274822235107,8.522854804992676,4.314208507537842,4.121636867523193,-7.987679481506348,-5.46474027633667,-9.372163772583008,-0.24799959361553192,-1.5964884757995605,1.510400652885437,-2.7185914516448975,2.3908531665802,5.54226016998291,7.350080490112305,1.8481900691986084,4.523941516876221,2.6838138103485107,5.8390727043151855,0.13879673182964325,0.27369415760040283,0.8219348788261414,0.2568184435367584,0.17494352161884308,0.3014739155769348,0.4033714234828949,0.2448372095823288,0.22720080614089966,0.4082958698272705,0.2207244485616684,0.15072275698184967,15.0843784978135,13.126274719583297,18.71168520160247,18.111414763451037,17.75394046534483,16.78985264014564,53.71289171408638,0.14748633941473988
643,-280.4508972167969,79.15424346923828,-15.442424774169922,20.770397186279297,-22.59636688232422,16.847509384155273,-30.455135345458984,8.755939483642578,-10.08645248413086,-0.31261447072029114,-1.5302226543426514,-4.15857458114624,-9.58257007598877,4.252169609069824,-1.036890983581543,6.61802864074707,-7.452085018157959,1.477622628211975,-5.240628719329834,1.7106612920761108,-7.555648326873779,5.854459762573242,2.2345163822174072,6.198096752166748,4.8979620933532715,3.9858131408691406,-6.874573707580566,-5.237691879272461,-7.149980068206787,1.3517464399337769,0.4535117745399475,2.4709627628326416,-0.5837456583976746,3.0836915969848633,5.639556884765625,6.056899070739746,0.9247782230377197,3.4772427082061768,2.561342716217041,5.206982612609863,0.19888851046562195,0.3166314363479614,0.721415638923645,0.3016219735145569,0.22330595552921295,0.321443647146225,0.41461965441703796,0.2849186062812805,0.28645703196525574,0.4876152575016022,0.2450631856918335,0.18036432564258575,14.331653049104327,13.711422966712355,19.089400661085886,18.12353530361258,17.641745589795146,17.65618538261056,56.32407809541129,0.17322694635115607
644,-278.2318420410156,86.22955322265625,-13.242073059082031,25.100021362304688,-18.443700790405273,21.29570198059082,-27.991470336914062,9.487051010131836,-2.095803737640381,1.621901512145996,0.3787091076374054,-2.5290095806121826,-6.356869220733643,5.891083717346191,-1.0020811557769775,8.074235916137695,-6.894256591796875,3.352597713470459,-4.308285236358643,3.7259140014648438,-6.487551689147949,4.351193428039551,4.415816783905029,7.861507415771484,4.737614631652832,4.901096820831299,-6.677609443664551,-6.427409648895264,-7.526172637939453,0.7816989421844482,2.1971025466918945,2.3498637676239014,0.09899408370256424,5.604543685913086,5.871302604675293,7.894656658172607,-0.7114863991737366,2.3436262607574463,2.3924448490142822,3.5109193325042725,0.21068032085895538,0.31894323229789734,0.6982565522193909,0.3180505931377411,0.2371240258216858,0.28133073449134827,0.37116342782974243,0.3449738025665283,0.35695379972457886,0.4758914113044739,0.22265087068080902,0.1927260458469391,15.20021344916765,13.881111019056888,19.8268618072609,18.775812829876596,18.057400933745598,17.991648042338344,54.47895739799457,0.14972453034682082
645,-352.9832763671875,124.18302917480469,-26.78821563720703,36.94242858886719,-3.262671947479248,21.015933990478516,1.2120553255081177,3.1388401985168457,11.079089164733887,8.349477767944336,4.124782085418701,5.238565444946289,1.7922617197036743,8.250139236450195,6.333530902862549,8.026227951049805,2.761566638946533,6.3912482261657715,-0.18744006752967834,2.9706530570983887,-0.2171906977891922,8.95202350616455,9.192615509033203,15.360139846801758,8.706958770751953,3.315948247909546,-7.197086334228516,-7.592904567718506,-9.946609497070312,-2.411194086074829,-0.0062828282825648785,2.722151279449463,-2.3804893493652344,3.383316993713379,3.0422732830047607,7.423260688781738,1.9761143922805786,1.9687691926956177,-0.19428712129592896,2.323214292526245,0.22632354497909546,0.3700760006904602,0.990544319152832,0.33760693669319153,0.23602533340454102,0.3029862642288208,0.3149304986000061,0.2604881823062897,0.33795517683029175,0.5350503325462341,0.28721314668655396,0.2351536601781845,17.03787682240053,11.504639425770527,20.026551479227948,17.893001512564958,16.68878478214623,15.966621561155213,46.612195975036734,0.05623983923410405
646,-354.7389831542969,120.50688934326172,-29.861391067504883,32.42331314086914,-6.813179969787598,17.340768814086914,-1.850021481513977,-0.2486773431301117,9.292800903320312,6.315821170806885,2.074648380279541,1.9127907752990723,-0.3100506365299225,6.478533744812012,5.193009376525879,6.537686347961426,2.009915828704834,5.671792507171631,-0.9227766990661621,2.1660871505737305,-0.5121793150901794,8.379743576049805,9.338868141174316,15.809528350830078,9.319121360778809,3.6688642501831055,-6.737468242645264,-6.736932754516602,-9.409971237182617,-1.8089977502822876,0.756779670715332,2.7625820636749268,-1.5858383178710938,4.0985188484191895,3.362401247024536,7.707996368408203,2.257021188735962,2.9360501766204834,1.7661951780319214,4.3677978515625,0.12950751185417175,0.3044752776622772,0.9989914298057556,0.2557516396045685,0.13590000569820404,0.21784059703350067,0.244271919131279,0.1678158938884735,0.2505966126918793,0.5470748543739319,0.1893334835767746,0.1284119337797165,15.61706230974222,12.001860224093681,20.534122013071872,18.547952631823176,17.163972044883334,16.098982018994832,45.40559447146105,0.07290067286849711
647,-349.40863037109375,122.29969787597656,-26.65477180480957,34.26845932006836,-3.140333652496338,19.70088768005371,1.747035026550293,2.396644115447998,12.268075942993164,7.390033721923828,3.6996946334838867,1.6531240940093994,0.5157089829444885,6.406893730163574,6.149493217468262,5.4096527099609375,2.060554027557373,3.4879560470581055,-2.0710690021514893,0.23240740597248077,-0.85759437084198,7.416403770446777,9.206546783447266,14.91678237915039,9.054973602294922,2.7850475311279297,-7.067326545715332,-7.520761013031006,-9.110262870788574,-2.74735689163208,0.7816171646118164,0.7296016216278076,-2.355908155441284,2.8990840911865234,4.368052005767822,7.203717231750488,1.6540664434432983,2.3828229904174805,2.8540995121002197,4.424159526824951,0.21082738041877747,0.3606153130531311,0.9918948411941528,0.33295735716819763,0.21028831601142883,0.2690630257129669,0.2881906032562256,0.20459817349910736,0.27629780769348145,0.5771629214286804,0.24264903366565704,0.202180877327919,16.46327753143039,11.371883401432855,20.78526156210905,19.198681641432064,17.60833016078028,16.103404406590215,45.078053437465265,0.06397895592485549
648,-346.0437316894531,125.59295654296875,-21.75403594970703,37.674095153808594,0.6389551162719727,22.560604095458984,5.090638160705566,5.939789772033691,15.543519020080566,9.511611938476562,6.337616920471191,3.68092679977417,1.1826597452163696,7.023365020751953,8.602370262145996,7.1478590965271,2.4311470985412598,2.4481940269470215,-2.8321123123168945,0.30058225989341736,-1.3629595041275024,6.699657440185547,8.654480934143066,14.40740966796875,8.557160377502441,2.5400469303131104,-7.7213592529296875,-8.808443069458008,-10.102993965148926,-4.032141208648682,-0.5282950401306152,0.5836191773414612,-2.855659008026123,2.275315523147583,3.4332776069641113,6.328475475311279,1.1446857452392578,2.6601531505584717,2.7944064140319824,3.536097526550293,0.2867277264595032,0.41936513781547546,0.986592173576355,0.398578941822052,0.2974764406681061,0.3432753384113312,0.3489483594894409,0.26892727613449097,0.34280869364738464,0.6397352814674377,0.3154812753200531,0.28001245856285095,16.914897435941633,11.669838326134197,20.76928108636414,19.55149558801437,16.88183656165759,16.131424830875478,44.73583930304781,0.047707618316473986
649,-350.7680969238281,123.33955383300781,-24.000686645507812,36.218284606933594,-2.071126937866211,19.94361114501953,3.0702931880950928,3.1745104789733887,13.080381393432617,8.301520347595215,5.408773899078369,2.912571907043457,0.46480056643486023,6.152454376220703,9.404285430908203,7.606589317321777,1.9385309219360352,2.730315685272217,-1.400517225265503,0.8326092958450317,-1.1023420095443726,6.855224609375,8.837164878845215,13.767224311828613,8.760863304138184,2.956529140472412,-6.761049270629883,-8.625784873962402,-9.439489364624023,-3.6560232639312744,-0.1303991824388504,1.3875343799591064,-1.8906620740890503,3.487546443939209,3.095195770263672,5.937082290649414,3.0158851146698,3.6983835697174072,3.189974546432495,3.4611103534698486,0.20110812783241272,0.35619688034057617,0.9942651391029358,0.3289176821708679,0.2199457883834839,0.28630775213241577,0.30864623188972473,0.22070078551769257,0.29627087712287903,0.6282005310058594,0.25696736574172974,0.19946298003196716,16.405810589088713,11.962040908449865,20.560536919014986,19.370250068575576,16.58750517484477,16.309287250739207,44.343271370561865,0.057447841401734104
650,-353.21380615234375,123.3260269165039,-28.400678634643555,36.0078010559082,-3.949955463409424,20.05836296081543,1.5332895517349243,2.7518110275268555,11.621428489685059,9.253456115722656,4.2409491539001465,3.1629934310913086,0.3544922173023224,6.880263805389404,8.397439956665039,7.682908058166504,1.1369926929473877,3.6555016040802,-1.062648892402649,1.5269532203674316,-1.116031527519226,8.475302696228027,8.919427871704102,14.2078275680542,8.488731384277344,3.597830295562744,-5.923887252807617,-6.995135307312012,-9.027976989746094,-2.1008455753326416,0.05893094092607498,1.5336031913757324,-1.915825605392456,5.056825637817383,3.1657121181488037,6.734829425811768,3.0823702812194824,3.4656174182891846,2.70611572265625,4.278315544128418,0.1711987555027008,0.3346540629863739,0.9995748996734619,0.3023761808872223,0.18116140365600586,0.2516596019268036,0.2922203838825226,0.19612480700016022,0.27113887667655945,0.5840374231338501,0.22670869529247284,0.1710587590932846,17.107343411276588,11.63501943001213,20.14591915561966,18.840485715482693,17.271212132587355,16.622680961848705,45.7958647231255,0.06264958905346821
651,-353.8060302734375,121.52718353271484,-26.768932342529297,34.209224700927734,-2.4290919303894043,18.528854370117188,1.622130274772644,1.312935709953308,12.493488311767578,8.382770538330078,4.343851566314697,2.3687658309936523,0.6139755845069885,6.07831335067749,8.63677978515625,6.908392906188965,1.2461522817611694,2.809851884841919,-0.6165243983268738,2.228914737701416,-0.2757672071456909,8.337081909179688,9.1444673538208,14.396408081054688,8.974451065063477,4.096831321716309,-5.1026201248168945,-7.268935680389404,-8.621407508850098,-1.746010661125183,0.1708858758211136,1.2279026508331299,-1.4826085567474365,5.4585371017456055,2.941037893295288,6.985599994659424,2.413811683654785,2.9904682636260986,2.2402563095092773,4.932563304901123,0.18860462307929993,0.3425140678882599,0.9928372502326965,0.3056585192680359,0.18921802937984467,0.26849859952926636,0.3217085599899292,0.21801869571208954,0.2876623868942261,0.5542752742767334,0.24438902735710144,0.19302716851234436,16.75227797918296,11.617160304597796,20.084545553688937,18.1490083198343,17.42862943631794,16.466084279633854,44.884532114834826,0.06326487987716763
652,-353.9976806640625,120.82676696777344,-25.2445068359375,34.66291046142578,-2.311161518096924,18.89218521118164,0.7679452300071716,1.3075206279754639,13.089969635009766,8.277691841125488,4.575456142425537,2.572464942932129,0.5425207614898682,6.295531749725342,9.290215492248535,7.20081901550293,1.1318855285644531,2.758342742919922,-0.17483238875865936,2.368969440460205,0.23888921737670898,8.634751319885254,8.905526161193848,13.85118579864502,9.352241516113281,4.903470993041992,-4.981427192687988,-8.356322288513184,-9.083478927612305,-1.1347211599349976,0.9568865895271301,0.4605802893638611,-1.6920361518859863,5.668413162231445,3.8037092685699463,6.988574028015137,1.581483006477356,3.124239444732666,2.7353289127349854,5.584758281707764,0.20710399746894836,0.3526398241519928,0.9908586740493774,0.3195125162601471,0.21199247241020203,0.301286518573761,0.3618033826351166,0.23076733946800232,0.289716899394989,0.5615721940994263,0.25895005464553833,0.21088358759880066,16.79104416568056,11.766015710341506,20.240523300331155,18.452188892653353,17.761718402204757,16.153895523630542,44.87734339788495,0.06303626264450866
653,-556.375,54.74373245239258,-4.990518093109131,4.484367370605469,-6.367854118347168,-2.502929449081421,-6.050127029418945,-3.599228620529175,-3.8636417388916016,-3.2338993549346924,-2.718297243118286,-0.9459596276283264,-2.7046027183532715,-1.5746837854385376,-1.8964909315109253,-0.3215706944465637,-1.9623137712478638,-2.742438793182373,-2.107034921646118,-1.7750340700149536,-2.5407309532165527,-2.383699417114258,-1.8701387643814087,-2.380044460296631,-2.0847578048706055,-1.0935755968093872,-1.7434115409851074,-1.2125368118286133,-1.0412633419036865,-0.6119537353515625,-1.346698522567749,-0.2713358998298645,-0.8120864033699036,-0.33602461218833923,-0.7183211445808411,-0.640421450138092,-0.8576467633247375,-0.7753556966781616,-0.8997350931167603,-0.237259179353714,0.23057584464550018,0.18906810879707336,0.18391616642475128,0.18084703385829926,0.21004445850849152,0.1921834945678711,0.18470732867717743,0.2184666097164154,0.22783802449703217,0.2758985161781311,0.28564566373825073,0.2581648528575897,13.310084953693456,9.928444510629255,11.058242126840996,11.133653146231385,11.421270089714074,11.940020552273973,23.614148842854092,0.026508309248554913
654,-281.5337219238281,105.571533203125,24.55406951904297,9.924880981445312,17.863758087158203,28.073789596557617,1.7525534629821777,18.18680191040039,7.947127342224121,8.485493659973145,5.002650737762451,3.617255210876465,5.0696868896484375,0.8059879541397095,2.874321460723877,4.166025638580322,-2.221195936203003,9.1621675491333,-4.947712421417236,7.277124881744385,-3.9441349506378174,4.753430366516113,0.3921482264995575,2.041971445083618,-0.16675281524658203,2.260542154312134,-1.2932053804397583,2.5736868381500244,-1.3051800727844238,3.4309639930725098,-0.7306166887283325,3.792849540710449,-2.055497646331787,2.1386735439300537,-1.4236199855804443,-0.4635623097419739,-0.2380370944738388,1.3082294464111328,-1.4799106121063232,1.3686273097991943,0.7178153991699219,0.619517982006073,0.5667682886123657,0.5670202374458313,0.65025395154953,0.6585903763771057,0.525866687297821,0.5477564334869385,0.613287627696991,0.5847907662391663,0.5847543478012085,0.6997666358947754,14.418226359692232,11.831234035532546,12.729568091138,13.577322896460451,17.085004333031673,18.413897225698364,48.77160423340035,0.0509421287933526
655,-256.75103759765625,104.90658569335938,23.51944923400879,13.569255828857422,17.82355499267578,26.973939895629883,1.237572193145752,16.007537841796875,6.170938014984131,9.247243881225586,4.319125175476074,4.3840718269348145,5.35626220703125,3.4253437519073486,4.281194686889648,3.7835052013397217,-2.155369997024536,9.583755493164062,-3.248854875564575,8.175148963928223,-2.3076891899108887,4.600976943969727,-0.6801984310150146,2.3700878620147705,0.14862558245658875,3.3362648487091064,-1.3029981851577759,2.7368452548980713,-0.47696536779403687,2.3111865520477295,-0.7388191223144531,3.252315044403076,-3.496844530105591,1.6057262420654297,-3.3960750102996826,-1.0260016918182373,0.19200102984905243,0.06253686547279358,-1.3833398818969727,1.289434552192688,0.7704266905784607,0.7079170346260071,0.6565322279930115,0.6563608050346375,0.7007699012756348,0.6215407252311707,0.4889170825481415,0.502026379108429,0.5922669172286987,0.6213957071304321,0.6404595971107483,0.7320689558982849,15.63468021606016,11.186563629764017,12.907555223067414,13.673860395598613,17.000879117889273,17.94160578026116,48.939054478210515,0.043423162030346824
656,-239.5101776123047,106.32003784179688,20.85575294494629,18.39242172241211,16.62847137451172,27.14598846435547,-0.9094968438148499,17.66023826599121,4.8278069496154785,10.089303016662598,5.902371406555176,3.725741147994995,6.275198936462402,3.432783603668213,3.2882707118988037,4.343735694885254,-2.887875556945801,9.20627498626709,-1.9911209344863892,8.204360961914062,-1.034563660621643,4.818763732910156,-1.1763956546783447,2.4461002349853516,-0.01533420104533434,3.733888864517212,-1.1444401741027832,4.0105204582214355,-1.0032572746276855,1.5928959846496582,-2.5543668270111084,1.862103819847107,-3.7116472721099854,1.66399347782135,-4.177799701690674,-0.39049261808395386,-0.07707540690898895,-0.3824092149734497,-2.2539186477661133,0.4320686161518097,0.7922284007072449,0.7301144003868103,0.6594657897949219,0.6478496193885803,0.6314054131507874,0.559327244758606,0.47214487195014954,0.49807417392730713,0.5721960663795471,0.6630690693855286,0.7000002861022949,0.7534645199775696,15.172920703501745,10.602911008035408,13.224460691349872,13.67454695647879,16.786467089059112,17.761938895477858,49.31971433189719,0.03916975252890174
657,-210.99954223632812,101.57638549804688,22.93992805480957,18.382761001586914,17.245487213134766,26.834007263183594,-2.922189712524414,21.324508666992188,5.4574785232543945,9.572786331176758,8.511033058166504,2.7912757396698,4.809115409851074,1.5000697374343872,1.1731287240982056,4.113875389099121,-5.491809844970703,7.199527740478516,-2.15623140335083,8.284321784973145,-0.6797879338264465,5.567978858947754,-1.8080575466156006,1.9093021154403687,-1.4668703079223633,3.0021421909332275,-1.8421465158462524,3.5108890533447266,-2.8524465560913086,1.9342838525772095,-3.619199514389038,1.6258273124694824,-2.7828121185302734,0.23783282935619354,-4.702651500701904,-0.4337307810783386,-1.4635694026947021,0.6706074476242065,-2.8962881565093994,-0.5656612515449524,0.7022557854652405,0.6662806868553162,0.6139968037605286,0.615813136100769,0.6014659404754639,0.5232101678848267,0.4729081392288208,0.5577056407928467,0.5967035293579102,0.6390507221221924,0.6118945479393005,0.6329261660575867,15.400600292134508,11.22398509315025,13.694589731839955,13.707660366408026,16.904354793844156,17.17227791364843,48.75803572256808,0.05008128612716763
658,-177.31248474121094,108.12052917480469,18.613140106201172,20.12093162536621,15.70063591003418,26.03387451171875,-1.6315337419509888,21.98123550415039,3.396815299987793,11.566964149475098,4.823791027069092,4.404928207397461,3.3784584999084473,2.502202272415161,-0.44139155745506287,5.169914245605469,-3.5779592990875244,7.909873962402344,-1.7770394086837769,8.120636940002441,0.7392184138298035,7.28764009475708,0.3097567558288574,4.9621806144714355,-0.7142892479896545,5.630640506744385,-0.4554276764392853,5.429610729217529,0.5888760685920715,4.146173000335693,-0.438279926776886,1.997456431388855,-0.839722752571106,3.3343074321746826,-1.046341896057129,2.140378475189209,-0.3391641080379486,1.153186559677124,-1.3201936483383179,2.207859516143799,0.7572315335273743,0.7150819301605225,0.7098987698554993,0.744963526725769,0.7378688454627991,0.650705099105835,0.57831209897995,0.5789585709571838,0.6183356642723083,0.6811876893043518,0.6873764991760254,0.7493304014205933,16.04386538162721,12.219274062488578,13.22769482070764,13.353173448622954,15.552826053855709,16.19116762962511,49.33111555226912,0.03790530166184971
659,-229.17828369140625,110.0564956665039,20.957521438598633,26.308069229125977,16.987287521362305,27.800939559936523,5.167766094207764,19.292070388793945,8.222939491271973,11.942615509033203,5.761669158935547,8.490995407104492,4.424056053161621,6.397408485412598,3.1229963302612305,4.799510478973389,-1.0808662176132202,7.21934700012207,-1.3139973878860474,6.607591152191162,0.7760424017906189,6.597416877746582,1.3928024768829346,5.5164055824279785,1.8200892210006714,5.995135307312012,0.6410015821456909,4.132814407348633,0.7388750314712524,4.122462749481201,-0.3717256188392639,3.003457546234131,-0.24459825456142426,1.6362577676773071,-0.9016053080558777,1.6452471017837524,-0.43432554602622986,1.3123822212219238,-1.151592493057251,2.0155394077301025,0.8496512770652771,0.825826108455658,0.7373743057250977,0.6972464919090271,0.654271125793457,0.6019125580787659,0.5507376194000244,0.571191668510437,0.6269644498825073,0.6884615421295166,0.7198339104652405,0.8013075590133667,17.092867844599873,11.800562529346323,12.95840152220526,13.474636577443544,15.404655974499313,15.047221977168128,47.60116336046141,0.02247504967485549
660,-161.3972930908203,49.86805725097656,-4.947157382965088,-7.633863925933838,0.5484035015106201,11.357550621032715,-3.218151569366455,14.24924087524414,1.5234378576278687,-5.606537818908691,-3.574198007583618,5.826263427734375,-0.10688772797584534,0.06098920479416847,2.016359567642212,4.37478494644165,-5.128434658050537,0.6034872531890869,5.669607162475586,-2.169699192047119,0.16801632940769196,3.5245912075042725,1.3277512788772583,-1.5130447149276733,-3.398299217224121,-3.3348028659820557,-8.705987930297852,-2.0158417224884033,-5.750321865081787,-3.3902475833892822,-5.663454055786133,-0.09029798209667206,-3.3828928470611572,2.403634786605835,-0.39037927985191345,3.1619174480438232,1.6508203744888306,2.6213953495025635,0.4020286202430725,2.682361364364624,0.4826022982597351,0.6170605421066284,0.7217471599578857,0.5509577989578247,0.5271291732788086,0.7580516934394836,0.44506505131721497,0.3618665635585785,0.43166929483413696,0.44626516103744507,0.468811571598053,0.6077876687049866,16.943341132974222,15.259348867059504,13.56285939174795,14.608992528772317,16.629174037998062,15.69685630992607,43.959897046497275,0.26976833453757226
661,-133.07415771484375,44.93699645996094,-9.190725326538086,-14.554183959960938,2.187680959701538,11.378661155700684,-4.985047340393066,15.673087120056152,-0.9412423968315125,-6.806910037994385,-5.504185199737549,6.132136344909668,1.676303744316101,3.476224422454834,2.0191807746887207,6.316685676574707,-8.009199142456055,1.877576231956482,5.950170040130615,-1.2139252424240112,-0.8739545345306396,3.6815459728240967,2.067051887512207,-0.44376567006111145,-5.029956340789795,-4.22623348236084,-9.817142486572266,-1.6174989938735962,-6.099077224731445,-3.4799017906188965,-5.077638626098633,-2.208059787750244,-2.706789255142212,3.1227970123291016,2.2738068103790283,2.9167020320892334,1.3438470363616943,4.067242622375488,0.37129539251327515,4.174819469451904,0.5402365922927856,0.6646717190742493,0.8298829197883606,0.5095945000648499,0.43256792426109314,0.691827654838562,0.40599629282951355,0.30786585807800293,0.41235506534576416,0.405745267868042,0.4716740548610687,0.7023698091506958,16.950450243110257,16.338955798319237,14.47159361131391,15.287264173193176,17.72956260101242,16.123781389864348,44.24132866912736,0.2730084898843931
662,-123.1177978515625,41.977783203125,-12.876541137695312,-18.788545608520508,3.0402331352233887,9.483780860900879,-6.630742073059082,15.12092113494873,-0.46950763463974,-5.074544906616211,-7.994142532348633,9.739490509033203,0.15659372508525848,8.331292152404785,1.9317821264266968,12.053525924682617,-8.798354148864746,2.8340580463409424,1.717151403427124,-1.5330907106399536,-1.836623191833496,2.7464351654052734,0.2421385496854782,-0.6085071563720703,-4.6152119636535645,-2.995398998260498,-8.256978034973145,-0.8827061057090759,-7.205965995788574,-3.5119850635528564,-4.648454666137695,-2.55552077293396,-2.0425825119018555,1.1720569133758545,1.2412676811218262,2.95192289352417,0.25770530104637146,4.252641201019287,-0.5515263080596924,4.757046222686768,0.6786147356033325,0.6390334963798523,0.7444425225257874,0.446185827255249,0.3889746367931366,0.4912528395652771,0.3173830509185791,0.3096884787082672,0.3990890085697174,0.3843928873538971,0.5031251311302185,0.8385285139083862,17.187664622506755,15.343252426014708,15.522792969863781,15.12410112076214,17.601040455911974,16.293410633141256,46.3541972891076,0.29520129606213874
