0,1,2,3,4,5,6
15.338872699504597,13.678431521477235,14.022332925853407,13.26429365550023,16.24836241325448,19.292537477777742,43.85846580759836
18.136198168059583,14.200063006462855,14.965887852852985,15.53332424200476,16.354138121638197,16.366776669115033,29.22739073015095
19.866192348440677,13.752695980755972,15.864257727470562,16.863266600394375,18.907772504825676,15.806380478486291,32.634235509059586
19.094608019701724,16.86350464687516,17.644953796492473,17.900125571034632,19.518391701661802,17.817845596844954,26.789447744403784
16.503726712439345,11.492047632972751,14.822604990345935,13.57481389870859,14.801559447010852,23.978848496102803,65.50826652512592
16.819116800195395,12.766692200129043,15.279279306126826,13.589170825515476,14.755188918662595,27.847177317533472,64.267544914267
17.429099852959684,12.585948209527514,15.304232029824473,12.993984787344512,14.692649469567291,30.249188557017515,63.60664723824893
19.073017235861094,12.694402041967948,14.706861744244014,12.950989035344511,14.71696174793242,32.58513709354066,63.81949781133647
18.713812220363085,11.72379669958107,15.12018954960741,13.271773443584278,14.978671107759258,34.13411396691108,63.09343333788166
17.739206468000013,11.90595785414037,15.13040195677901,13.44390080145313,14.533973802570117,32.841487462147896,63.621257125691194
17.011270980862715,13.005108638517324,14.883592021805036,12.99518258025885,14.625945456902338,31.904374025039143,63.95207179288367
17.935033208969944,12.38458629760449,14.061825732291911,14.098939170276662,14.895992014415588,32.216052632630536,63.59251954258509
19.10408888768042,11.84740611264365,14.882634247906026,14.958313226336157,14.875702498993933,32.094557620947825,63.536483237154336
18.51286801429086,10.719095880805487,14.324552436042866,14.372427374674192,18.06782963862551,17.68936479881568,45.22377981761642
17.429866381986596,10.592694949984654,14.517752609621143,13.992899310070495,18.0679391985885,18.291650357029262,44.63824979016507
17.32924560860731,10.924174695748452,14.930748711003742,14.052720505279188,17.988082509835397,18.30522472242592,44.31917199778162
16.980233198818638,10.987006068869077,14.732376315990425,14.129635958326375,17.94576627397524,18.056106685395036,44.35841355563926
17.1396262113326,10.63830352720406,14.452573753128169,14.284396374458167,17.981482113918563,18.395250667078546,44.363582078318096
17.356021783506947,10.9107356932711,14.8484789899243,14.186745039631505,18.098792266894566,18.134528012547772,44.496423541826886
17.747631688463454,10.398914646781625,14.233817908748184,13.994069182736993,18.09016294076771,18.38193504490137,44.67374145346525
17.422068793119962,10.649708341749953,14.691082639377903,13.954405176173358,18.3184456086865,18.32414565157983,44.5487267069376
32.53279711411618,13.86262002696894,16.26461950710473,16.58782016953924,19.848493656959867,13.988686202444718,42.31705857093266
31.783541079270982,12.754398855994443,16.42049174743993,15.710639802104765,19.299368510596413,13.659740865847024,42.28362094482671
31.98492311880176,12.075763848399871,14.55932473708581,14.505896635021184,19.097706290323938,13.720747363042891,42.49728415612982
32.12522429368251,13.295631461111874,15.579210971100139,15.76465656005519,19.205041869974394,13.68869908511495,42.375071580330705
15.465023750186873,11.861762654495166,15.82520548925808,17.20613360489965,17.48174795578051,19.357971883519784,50.724958995710374
20.62701923453572,16.07972118621731,15.681829776274634,17.502983073174246,17.56298281099361,21.340517499354423,49.92367223137897
20.762240671309353,14.972217248837657,15.044085397706555,18.494139552004295,18.766915678083613,20.466893649984172,47.08127467709276
19.53355668486085,15.265894907344443,15.125818568655175,17.501108196982635,17.7753776393818,19.466247729272553,47.32456339055531
15.609235809607428,11.443966184532838,15.318183055896647,16.04013030919526,17.19682810284112,18.548525717152252,49.59223494544043
17.03671888604754,12.628671223960282,15.2453339102694,17.032142900503196,17.747202835353836,18.872593283764182,48.23548354611467
12.150007462200557,11.383975216382153,13.597919021885243,13.044360967281607,13.845529404671963,13.94579183891754,31.129780515366765
12.856681175668582,11.265942442786761,15.167858027846195,18.049190914175732,16.25714179800755,15.106006695436813,46.84496397151271
7.48921982451673,7.418336022303824,7.536155483185529,7.79886943563506,8.548177221869889,8.093154155577494,14.46754217910873
22.69014320079869,11.36745928844665,17.362028284548398,19.275106245834614,20.49241721218689,19.854840659051124,46.863131016167486
23.377581914224677,10.861475215767697,14.462795488942355,17.360781763063272,18.40813256083079,22.029902067074918,44.735891496138805
24.371314659346652,10.749730605562013,14.959854492643164,16.537978654432738,18.27717485026962,21.18219873035658,45.89129758579728
21.71850685735857,10.851980396575419,14.429758294665595,15.59641930999948,17.25676287518524,22.177267806036863,44.64072509027946
16.6729192204823,13.325228865889843,15.89203133323867,16.306416549183172,21.995453469890965,15.688977367681089,45.81477190163883
16.671369823711316,13.177275155235698,14.745617124297574,13.999273933889516,17.40161063867282,16.52063972153362,47.89530245759529
16.881909820775693,12.07016745339575,12.690208910420498,13.752727473702269,17.028347087278476,15.125848486630444,46.080951899876375
16.52718221630846,12.369704471872147,15.629548292680449,14.952573405146584,20.091137996161148,15.450432723630506,45.36472384161872
11.771431894669751,11.723243126987509,15.560908342464787,16.630332702480388,17.750904919489113,17.846335326315778,46.85023157432939
12.727252347960572,13.191319572305511,17.09461225964122,17.846976071243404,20.517129777000395,19.742605071871527,48.947497913114574
13.422752418188924,11.835605785772387,16.38948287211316,17.32335720193528,19.75549928303492,18.238892554360238,48.46973111895013
12.023030615195282,12.403277765627857,15.954901957630604,16.674251472986878,19.00204894425354,17.841163538747328,48.22928801996044
11.469734339428019,11.72869414073044,15.139841323660264,16.31021681403972,18.336785187173806,17.691746823948204,49.19725883298734
10.9217571382961,10.688586722953927,14.426308187527933,15.903517644143745,16.983756294042617,16.6413015044062,47.01752605266428
14.493457308981316,11.794616612185143,17.295348674627427,16.39614996859168,18.55145181249291,16.32444597943339,47.17153155513601
14.09447233793288,11.739088114656562,17.98811063797598,16.866161834491205,17.680516228132916,16.592698952892253,46.965720160458254
15.000698248876898,12.277164108788694,15.702007319678795,17.80953630834367,20.956726490436676,16.946911578365555,46.2914712594025
11.933844233119242,9.137095204566005,9.635451939026407,9.869473238409094,10.025908059992409,10.20596438989215,17.34438568358961
12.64759759475421,10.551000755356139,10.918658982942247,10.971779003810482,11.25108802216434,11.227731338748642,16.588329583925898
10.287584790831987,7.460402202474931,8.003117147004403,8.231664029289664,8.849176076511572,8.848295361122354,19.271110192508154
13.40167254008999,13.71721457952261,14.725732842545183,15.195807664257698,18.952499982755455,22.975993732793878,61.69804073927599
15.01180811249978,15.275361000557488,15.11530316288076,16.686760914499438,21.165481789699065,23.232773020781917,60.85112250337181
13.875306692900589,14.793389264012621,15.410453467175003,16.699152524279476,19.907653539660306,22.31937679769222,61.98555911197067
12.775912019648342,13.234792160585213,14.29773222712407,15.902900302405916,17.856191100455792,21.921107953543057,62.01798200662967
13.099608301205501,13.52906993474182,14.417103945910146,15.491997366312745,20.365053075695872,23.085328765827736,62.042846992896045
13.27548218262772,13.50902553873709,14.127676597594988,15.185421878536078,21.3742663269066,22.97615526836955,62.096053982680516
11.193705047140918,10.954893229531223,14.114888348653587,18.080951219597484,17.710613855851346,19.09262760466116,61.44030241562376
11.481137702369697,11.190339982206499,14.019750568121232,18.538285627638505,18.86945699266713,19.802548083738014,61.06275512217056
11.863392781101844,12.87306348157371,13.868384890081996,16.23190115374062,18.76099428408789,20.213153104259572,61.060881229582414
12.621570630354201,12.845389188060352,13.34284964233065,16.08104433712076,18.71693278027875,20.12620694547411,60.92639407643796
16.730904629524993,13.706930602428315,14.382567078478433,14.68533948464424,17.00143348760264,20.34437198342668,60.78961575794081
15.878631655248629,13.93837105320531,14.505910567505703,14.807374696278018,16.77827756543053,21.033171122225692,61.483708760982076
12.48554209734101,13.131592046541963,14.091849033590806,14.829701370190701,17.724380104758147,22.326973107625808,61.674181419735504
11.51131885740504,13.283893317091234,14.487759454288865,14.469236602415549,17.688740675084258,22.570781801874247,61.390402641553706
11.617997432757726,13.14495096603392,15.113713481872491,14.01839463638579,17.6280708945887,21.949959073815855,60.42494476735021
11.780900183525443,12.46752601020623,14.440711110621601,13.657839716594852,17.72940213285867,21.62974912459767,59.07614630694521
12.071843450513212,11.265745326612246,15.32580329024529,18.643060108399442,20.12384999630709,20.0315804224481,61.567494749975374
11.573685119763022,12.336917487588767,14.281854688395134,13.598525870107169,17.65814660945756,20.329488018707977,58.80195584638753
11.780117990734588,11.931412358299834,14.657571707090527,13.705037902657603,17.241725152874203,19.174319961884407,59.32724359575007
12.05258310858977,11.767482335488923,14.415058230248643,14.018115182684896,16.76212736162816,18.631467533610678,59.61991673297201
11.304460489340586,11.464196799308782,14.301145302703302,14.149532730184958,16.858275587251697,18.207594404749347,59.72296974461922
11.077893772946883,11.301971395626243,15.403884117337386,17.841441748358918,20.362470341634925,20.579260226470275,60.876058659138785
11.18103356365022,11.322613912449661,14.269935143215683,17.55607756091628,19.211701900319216,20.59770916073432,61.20347037498987
11.399034898617003,11.896273599239388,15.73329942601204,17.51710541581103,19.216957475520427,20.550273596451053,61.31484695249194
11.843389880121103,12.344341862125386,15.43644605147075,18.064454057742605,19.579960834496294,19.836640748099526,61.512858802996824
12.263446367241308,12.237207489142676,14.207425284207398,17.985356544749227,19.719609380379495,19.835492539718118,61.350389248630556
11.899065535139428,12.508397353647942,14.800731271366777,17.752525108043475,19.727532077703692,20.776709867601788,61.51612470739352
11.673976007541498,12.5291752133616,14.589430067840546,17.033597381245013,19.939230669166342,20.95618771725031,61.652404102403054
13.817327606251325,12.687538478252726,19.56372491088496,16.051954217197174,18.703607163898962,22.354412436949843,60.76631339487873
12.369857491845659,10.930801881864651,11.512981993606587,11.67724787690982,12.013258229194028,12.090721856041059,21.809646981687294
20.370571740120045,12.92542792798903,17.060730768225756,19.71781975358476,18.840802371488042,19.850175999908128,46.21227407622256
6.4769383934132465,6.378818308467323,6.475871011978031,6.540184796733628,6.800309030191428,6.955962006835093,7.6954682891997
8.191898490534573,8.214103578464563,8.283610558468412,8.298433488507975,8.377487988340839,8.441899575238082,8.525588416764366
7.787212854391875,7.792523818112268,7.868861168917638,7.84786195196242,7.97120029886906,7.979460614325408,8.183191317696702
7.897953577621243,7.860888179674993,7.956315031204246,7.865117792494131,7.998233075469571,8.143471149661117,8.035054080332028
12.15272154847009,12.196364820939243,12.283518713426432,12.172859881270963,12.2879849965368,12.400717346491453,12.505861532762165
12.17902729463386,12.219351272819507,12.327010351448818,12.186734416530085,12.436693860313639,12.553519239642393,12.767978268812287
13.40092012460697,10.896779176668991,12.219624342076248,11.835124010998703,12.64620527308524,12.75328000953549,24.773949875554436
18.296011583427802,17.652892569894565,18.14762514731797,17.743425489481055,18.54418332821945,18.29692183314944,29.118522410330545
19.154249737191915,10.786275487610613,15.279078941668626,14.715871700157088,14.64948445979505,15.381512040336272,43.05947717537548
18.982266149651675,16.422546941508323,16.852577261627573,17.522355763442118,17.23885313976362,17.54846824491685,20.103190737752666
26.672459507173215,13.666139913802274,14.842503951770842,17.414401784128135,15.995808407239887,16.8852571392002,33.03825329733884
25.92265174945122,14.170588135746259,14.831102483670072,17.252896578762932,16.540668095620394,17.45257337564116,28.830458457037185
21.007801901655213,15.950315117868,16.230398325440056,16.996765797174415,16.652000516179303,17.196486763419024,22.657040105030912
20.372148299191913,20.89417785960372,22.295401657639818,22.096692686122747,22.358843756072986,22.0352895040326,24.478828479326673
19.14349972035048,19.651781594906158,21.24686193050773,21.183689532183752,21.397965801456593,21.170914789697736,23.889888675037962
21.18910710910124,21.567910331353804,22.809201715322388,22.811665059382342,22.882662865606598,22.70779350382005,25.009365541093835
15.687560854054025,13.783299568324233,14.043859855460997,15.212600665911713,14.580984602474024,14.691657746418416,22.257988765067708
17.99998517405475,12.320113749981937,17.73313025842066,17.127266422128624,22.366314257278646,21.82330269568206,49.720331146161435
13.899104520067876,10.976295310629649,17.345945916062085,15.85535968071741,19.567136497871125,20.364825154117828,50.11802209631334
12.399984391975428,11.654064952250703,16.714108711430455,17.508932573855898,20.145449271605347,19.937683657541843,49.004795811754384
18.235663708645315,12.136857510551845,18.11729533411848,19.492954619397455,21.199211166194168,21.951816091178596,48.80676536531025
10.864685309390623,12.37993154830747,15.96211434964824,14.927867547754136,17.745277843331113,21.35705479591915,50.7784548782374
10.990155814043478,12.08265291735883,16.8255523868375,21.11371288203957,24.1666248333686,24.8876180264027,50.0292328286684
11.5517925819802,10.711914298636842,14.328031885932758,15.03237536601275,19.923447602267178,19.880593534941696,51.22974107897158
16.677412936165744,10.701641791867878,11.943807679041337,12.448605904709273,13.018363648936024,12.444312725209794,34.65103906742299
20.686433847719186,10.810910386978485,13.540219957559328,14.403553570781522,15.441649536225247,14.730697044958605,49.95590716674571
11.528336624068297,10.600114676581876,10.40440750069551,10.34563536227746,10.898704538108225,10.639909526670401,18.85539282510605
20.14114829472966,12.012478869918613,12.827990547041521,13.883591327818655,14.300199927399136,14.107123654675599,44.858967804435906
18.660285110080284,12.649820952735684,12.800588164197233,13.106016090973052,14.173774208031839,13.535398969230519,38.64246365823982
13.941226666394567,10.751397705526848,11.461150882723372,11.83418385075519,12.237697167963612,11.92211648604403,26.0095239321195
16.70639720342183,11.809675463292455,12.243298851368408,12.67472655314446,14.086890691710204,12.915585101272887,32.368675049013675
14.20723836181366,9.717713723872588,10.518226778797729,10.924662910829605,11.636047548269419,11.035688306099964,25.48374179101686
15.166279386339399,9.893247069839791,11.507031544035266,11.726455417900452,12.4828758875087,11.774236470298513,31.44190544584657
15.189322100263398,11.295178630102809,11.457389808731977,11.889483764767,12.42618333059579,12.13472180626739,29.589015007826468
12.974947035930384,10.5074090060646,11.088047828516277,11.374846817817966,11.605242978771292,11.503818325676018,24.15310295314876
26.39984918269865,13.176070502656605,16.83202518272341,16.670328368811916,23.533359017367182,67.73046412733012,14.39965570205279
27.916024577114893,13.155942735217003,15.882236309998571,17.36350388075627,26.01059439267635,71.02262929350422,15.651866338543066
30.469319751009344,12.409061269263228,16.743824309560402,19.010755991636067,28.888678176929684,73.05718973836943,15.974704932233244
28.088835304845247,13.505546471322761,15.465025490763065,19.014584356481095,26.487684420900774,72.34225261733083,16.827041645602122
27.930730218433624,13.186310908595386,15.264442904046076,18.707937528356197,25.376528206039932,72.30946196282467,17.220245564571712
27.39072279351575,13.453452940888607,18.093198749266627,18.867131377349235,30.20349539359468,71.81666565633456,18.247132496989703
