,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
743,-281.3900451660156,102.30767059326172,9.305510520935059,-17.994159698486328,-2.2583279609680176,9.231014251708984,4.153845310211182,3.9630112648010254,-1.6871768236160278,-1.8114606142044067,1.4590004682540894,3.4923367500305176,2.825120449066162,-1.2905497550964355,2.034536838531494,4.619126796722412,1.0835559368133545,5.165877819061279,-1.1165549755096436,3.105985641479492,-3.472994327545166,2.0399036407470703,-3.232612133026123,1.8385200500488281,-3.092442750930786,1.6387900114059448,-1.712783694267273,2.352522134780884,-2.1987431049346924,1.963754653930664,-1.547917127609253,1.2929078340530396,-2.67667555809021,0.5561525821685791,-3.363516330718994,-1.291172981262207,-3.777339458465576,-0.10209354013204575,-2.4443769454956055,0.26367148756980896,0.6689990162849426,0.6141283512115479,0.6066699028015137,0.6122860312461853,0.6175764799118042,0.6074116230010986,0.5474018454551697,0.5482150912284851,0.5488695502281189,0.549640953540802,0.6174688935279846,0.7071044445037842,16.790369867044646,10.31883481276241,13.071192118852272,13.774864968873745,15.749894115708695,13.63700499118043,43.976611091852185,0.12240900469653179
744,-289.0692138671875,103.21778869628906,10.582114219665527,-18.33080291748047,-1.6447263956069946,12.18559741973877,5.7983078956604,3.675232172012329,-1.0333958864212036,-2.397968053817749,0.8586180806159973,2.5197372436523438,2.7845618724823,-0.9350084662437439,1.8116670846939087,4.902984619140625,1.6036107540130615,5.236128330230713,-1.6643588542938232,3.458758592605591,-3.4464643001556396,1.996073842048645,-3.7412357330322266,1.5428999662399292,-3.817350387573242,0.5982418060302734,-2.478550434112549,1.6056655645370483,-2.618166446685791,1.9108110666275024,-1.6851505041122437,0.8845310211181641,-2.8760862350463867,-0.045360762625932693,-3.210221290588379,-0.4296078085899353,-3.4671878814697266,-0.5510154962539673,-2.4500908851623535,0.7810577154159546,0.6456052660942078,0.643609344959259,0.6485198140144348,0.641272246837616,0.6320962905883789,0.5900030136108398,0.5477775931358337,0.5706362128257751,0.5517434477806091,0.5806639790534973,0.6908527612686157,0.727297842502594,17.100879668300053,10.508850625816308,13.21957517712672,13.669782323360234,15.673418325994096,13.608101721631664,44.1430826518225,0.11538678648843931
745,-609.1151733398438,39.5517578125,1.33257257938385,-5.953495979309082,0.5147417783737183,4.502829551696777,2.0080270767211914,0.6956455707550049,-0.4000488817691803,-0.3949727416038513,-0.10239433497190475,0.21976061165332794,0.38931044936180115,-0.04819980263710022,1.4306141138076782,2.0568621158599854,0.0056978678330779076,1.3819531202316284,-0.5811039209365845,0.46662232279777527,-1.158370852470398,0.6464438438415527,-1.4027135372161865,0.3253558278083801,-1.3980655670166016,0.3348649740219116,-1.4778906106948853,0.046467509120702744,-1.3252604007720947,0.6094142198562622,-0.34026530385017395,0.6520779728889465,-0.9226381778717041,-0.16748817265033722,-1.0919920206069946,-0.06822472810745239,-1.4557021856307983,-0.3938310742378235,-0.9706371426582336,-0.3776841461658478,0.20060095191001892,0.21393421292304993,0.22902338206768036,0.20190618932247162,0.2029358148574829,0.19958288967609406,0.18819771707057953,0.21522462368011475,0.23054960370063782,0.2559441030025482,0.23402684926986694,0.2312394678592682,16.58622218749885,13.783742419252352,14.680234750415279,14.888492227403663,15.951834460469673,14.921862517298115,25.055988859989,0.03315514360549133
746,-175.04676818847656,140.16197204589844,-81.18861389160156,-11.708171844482422,-11.705958366394043,-4.625887870788574,-3.1885344982147217,4.881911754608154,-1.4368152618408203,8.552292823791504,-7.844341278076172,0.8459922671318054,-4.3345627784729,-3.9891998767852783,-5.917978286743164,1.9166587591171265,-10.114188194274902,-0.2385939210653305,-2.7467727661132812,-2.1184959411621094,-1.8175939321517944,1.3474421501159668,-6.605581760406494,4.1485466957092285,-5.761119842529297,1.4030817747116089,-1.0153719186782837,-0.7626894116401672,-1.7675386667251587,2.181969165802002,1.7441442012786865,3.261204957962036,-0.976402759552002,-0.026829008013010025,-2.836392641067505,1.4773157835006714,1.5999987125396729,2.0910966396331787,1.3825749158859253,1.4947847127914429,0.5119644999504089,0.2828614413738251,0.4017988443374634,0.21137608587741852,0.3067331314086914,0.4827788770198822,0.28838837146759033,0.3974354863166809,0.2975621819496155,0.5091467499732971,0.4628947377204895,0.2887839376926422,14.836111109808181,12.659388966729338,16.298690865660856,16.714782187177846,20.9346504828693,29.68854186662407,57.223880541363414,0.11692501354768786
747,-105.46459197998047,147.6832733154297,-80.36376953125,-12.154170989990234,-20.835412979125977,-6.445262432098389,-0.44575199484825134,4.214024066925049,-0.9224936366081238,3.2619733810424805,-6.330495834350586,2.756887197494507,-2.76226544380188,2.1464414596557617,-7.29981803894043,-0.178703173995018,-6.392450332641602,6.536731243133545,-0.3228456676006317,-2.3674960136413574,-0.6249492168426514,-0.49135562777519226,-3.1110823154449463,1.8803600072860718,-3.8979313373565674,1.2370508909225464,-3.012507915496826,-5.1140265464782715,-2.163395643234253,6.698141098022461,-2.0292294025421143,0.9483787417411804,-2.1849138736724854,-1.150610089302063,-1.4764378070831299,2.5802037715911865,-0.17949125170707703,1.2848669290542603,1.7419499158859253,2.6240713596343994,0.3727828562259674,0.3002200424671173,0.504237174987793,0.2708122730255127,0.19395767152309418,0.39408570528030396,0.21935681998729706,0.3204713761806488,0.2383907586336136,0.4624415636062622,0.4225549101829529,0.22835761308670044,16.123107122111627,11.687411776314418,17.536515654912623,17.940216471892352,19.794623993373307,26.915611555397604,56.30101437065815,0.10410833634393063
748,-90.15060424804688,152.7326202392578,-75.15151977539062,-12.12128734588623,-17.247072219848633,0.7702113389968872,-0.3495250642299652,2.902993679046631,-0.4836795926094055,7.758687496185303,-4.178604602813721,4.326870918273926,-5.0543317794799805,0.7174264788627625,-5.436488628387451,1.7657414674758911,-6.095261573791504,5.0429816246032715,-2.7297987937927246,-2.5168068408966064,-3.839264392852783,-0.11321448534727097,-5.8483710289001465,7.337221622467041,-2.828113079071045,5.361454963684082,-3.903524160385132,-2.2131102085113525,-0.5189922451972961,5.520532131195068,-1.1140512228012085,0.1318715661764145,-2.5929508209228516,0.2557142376899719,-3.9119794368743896,3.782595634460449,0.7045795917510986,0.6069229245185852,-1.6452628374099731,1.2914021015167236,0.3304773271083832,0.2998025119304657,0.6388222575187683,0.2595667839050293,0.25497323274612427,0.462068647146225,0.3186582326889038,0.45177504420280457,0.3134121000766754,0.4634130299091339,0.3917294144630432,0.23214787244796753,13.231556816946682,11.030756947799189,16.771152374162746,16.997697375837916,20.12197435199713,26.86103412181531,56.77735812470165,0.10394463511560693
749,-74.92510223388672,131.3446502685547,-82.10911560058594,-11.741281509399414,-11.273834228515625,-2.0960023403167725,-5.26596212387085,-0.9753848314285278,-4.235726833343506,5.3681511878967285,-9.270699501037598,0.9166647791862488,-4.814433574676514,5.527926445007324,-3.363663673400879,5.680617332458496,-7.394477844238281,5.343022346496582,-2.022691249847412,2.5292179584503174,0.7162624597549438,3.022226333618164,-2.334545612335205,0.9719600081443787,-5.354528903961182,3.2615511417388916,-1.998786211013794,4.334812164306641,-3.5894813537597656,4.7642974853515625,-2.2463581562042236,0.38207778334617615,-5.269447326660156,1.2448681592941284,-1.0013247728347778,2.787364959716797,-1.6548182964324951,2.738023281097412,-1.4996602535247803,1.5022534132003784,0.40148863196372986,0.3792645335197449,0.3042992055416107,0.3181048631668091,0.391864538192749,0.43908509612083435,0.4646153151988983,0.4186355173587799,0.3867780566215515,0.4308817386627197,0.6682655215263367,0.496687650680542,12.283211518178245,12.410377606289332,15.118661309786344,14.81366213901169,20.357199325072337,24.19971382798391,58.25800391869438,0.12261786488439307
750,-82.32683563232422,145.4776153564453,-77.28350830078125,-9.000261306762695,-16.358631134033203,-0.6555012464523315,0.3180461823940277,2.1587350368499756,-2.971230983734131,7.179382801055908,-4.7066755294799805,3.1933741569519043,-6.320703506469727,-0.5750866532325745,-7.750018119812012,-0.8502966165542603,-8.887283325195312,7.516062259674072,-2.7493832111358643,3.000056505203247,-1.3063336610794067,1.4768532514572144,-7.8624267578125,0.7925251722335815,-4.046342849731445,-0.11514341831207275,-1.1484228372573853,-0.6767516136169434,-2.1381373405456543,3.68217396736145,-3.5389580726623535,-0.049594417214393616,-3.818532705307007,0.31018826365470886,-3.868483304977417,-0.2757115066051483,0.37273332476615906,0.47916179895401,-2.6918575763702393,0.3271288573741913,0.4561050832271576,0.3061543405056,0.49032464623451233,0.271637499332428,0.367133766412735,0.6040254235267639,0.3536830246448517,0.5492725372314453,0.2709408402442932,0.3246607780456543,0.3213843107223511,0.2924569845199585,15.411275873974587,12.047063431856413,17.374573066475275,16.01803295174752,19.70521607497028,26.674592878665656,57.607093113477305,0.10972780437138728
751,-79.869873046875,147.0381317138672,-79.40064239501953,-2.5659825801849365,-13.531455993652344,-1.235094666481018,-1.608651041984558,5.234151363372803,0.3525741994380951,7.338376045227051,-6.3618574142456055,4.885568618774414,-6.733337879180908,1.3828315734863281,-3.7827486991882324,0.9678125977516174,-4.373125076293945,5.194517135620117,-1.0674545764923096,-1.1016035079956055,-3.936905860900879,2.816473960876465,-5.331301212310791,5.3080668449401855,-3.0172126293182373,2.28519606590271,-3.5872581005096436,-2.427086114883423,-1.6743885278701782,5.80670690536499,-2.41473650932312,1.4297109842300415,-3.28654146194458,-1.2265363931655884,-1.2672159671783447,1.7837580442428589,0.9222977757453918,-0.37831568717956543,-0.25438711047172546,-0.635393500328064,0.3224082589149475,0.29908081889152527,0.5584496855735779,0.2637999951839447,0.28688734769821167,0.43623441457748413,0.29261282086372375,0.5264332294464111,0.34135258197784424,0.5117130875587463,0.4880128502845764,0.2599255442619324,13.98096973417692,11.82867227888076,17.48408191381106,17.104768692506585,19.18109507478794,28.998812242707203,58.2833326865286,0.11118982568641618
752,-77.06763458251953,124.99293518066406,-25.74813461303711,14.549522399902344,-6.998470783233643,-3.3472185134887695,1.198451280593872,6.185618877410889,-7.271992206573486,1.7013604640960693,-3.5120275020599365,2.184340238571167,-9.96902084350586,-0.8674683570861816,-11.682937622070312,4.6939616203308105,-4.6152801513671875,7.921451568603516,0.16115666925907135,4.205802917480469,1.4990098476409912,2.5390572547912598,-5.150505065917969,6.9667744636535645,-3.3433542251586914,2.2591326236724854,-3.575894832611084,6.7398362159729,-5.825745582580566,9.666844367980957,-0.16232314705848694,6.745794773101807,-2.944985866546631,2.4343767166137695,-1.3486907482147217,5.987174987792969,3.1039185523986816,8.604349136352539,3.5131866931915283,4.538591384887695,0.14590108394622803,0.337656170129776,0.194069966673851,0.21290533244609833,0.2599225342273712,0.4384419023990631,0.510198175907135,0.283630907535553,0.27554717659950256,0.23012569546699524,0.3817088007926941,0.1857328712940216,15.178054422512552,14.483863466072163,18.456135788153137,18.681535847374185,19.349841181206795,24.573076493636844,59.95340042497411,0.08890670158959538
753,-45.83746337890625,97.90161895751953,-28.320064544677734,20.97011947631836,-3.5788588523864746,-6.598395824432373,-3.295989513397217,7.418984889984131,-9.383614540100098,5.809848308563232,-3.465521812438965,6.322784423828125,-12.204324722290039,6.016225337982178,-11.53318977355957,4.68530797958374,-8.207056999206543,5.79880428314209,-1.7771896123886108,7.460521221160889,1.1521763801574707,7.361935138702393,-7.842300891876221,6.6012187004089355,-9.289820671081543,6.2397003173828125,-4.451350212097168,2.8074493408203125,-3.8482913970947266,9.941445350646973,-2.3225133419036865,3.34687876701355,-3.738919734954834,3.2247297763824463,-3.4429593086242676,7.792116165161133,0.07939015328884125,5.618315696716309,-0.7795981764793396,5.778220176696777,0.2074403315782547,0.3024345338344574,0.23798592388629913,0.4836007356643677,0.33061984181404114,0.594184160232544,0.6640403270721436,0.3042101263999939,0.33781716227531433,0.294826865196228,0.3822738230228424,0.27203914523124695,13.752265963253793,14.2498955758144,17.217397366254144,16.203867364123738,19.437539506213977,26.2907105136775,62.446893407831986,0.137895705382948
754,-67.9608383178711,103.23213958740234,-20.556306838989258,16.298477172851562,-0.6889411807060242,-4.77708625793457,-4.576479434967041,5.981208801269531,-9.90666675567627,0.22205762565135956,-5.655957221984863,0.7637630701065063,-13.906105995178223,3.5609638690948486,-13.366033554077148,-0.10500944405794144,-10.313314437866211,3.943507671356201,-7.032888412475586,-5.233251571655273,-10.681364059448242,1.6110104322433472,-12.442814826965332,4.507944583892822,-5.373714923858643,5.992215156555176,-2.0793848037719727,4.05501127243042,-5.207346439361572,4.937801361083984,-4.437228202819824,6.274707794189453,0.1687619537115097,5.917115688323975,-3.9615421295166016,6.213833332061768,-4.059785842895508,6.406399726867676,0.8778850436210632,7.7701873779296875,0.5300270318984985,0.3573804497718811,0.30160239338874817,0.34134864807128906,0.3751888871192932,0.5216463804244995,0.4497677981853485,0.39570581912994385,0.41431209444999695,0.37904092669487,0.4669249355792999,0.3210439383983612,17.955993235770134,14.05932233961246,16.90022620483132,17.868775138780595,19.108010597578065,25.626012992941142,60.964076533620364,0.11166399476156069
755,-78.91804504394531,119.01451873779297,-28.899627685546875,13.389175415039062,-0.8612397313117981,-6.432239055633545,-5.948704242706299,2.788276195526123,-15.136565208435059,0.3523402214050293,-6.561314582824707,0.14269688725471497,-13.858850479125977,1.4167343378067017,-14.226558685302734,-1.4243273735046387,-15.888533592224121,2.529987096786499,-8.113683700561523,-5.619855880737305,-10.417409896850586,-3.2631232738494873,-12.533182144165039,1.18583083152771,-5.125977993011475,5.158151149749756,-2.7188587188720703,6.293203830718994,-3.7391245365142822,3.8478939533233643,-2.014219045639038,7.172028064727783,1.3592791557312012,8.431361198425293,-0.5095692276954651,6.5438923835754395,-3.7412681579589844,5.924405097961426,0.16871091723442078,8.65182113647461,0.5890141129493713,0.2841333746910095,0.207673579454422,0.3256707489490509,0.3216712474822998,0.5142402648925781,0.3970407545566559,0.3975987434387207,0.48765456676483154,0.3607686758041382,0.41988590359687805,0.31549111008644104,20.630206531593508,15.463529885145412,17.779318005012094,17.972916931932534,19.00994539974879,26.272931672203033,60.97279156612459,0.08904782333815028
756,-74.91031646728516,107.59214782714844,-26.644302368164062,21.340383529663086,-2.9905505180358887,-11.858522415161133,-14.677301406860352,4.322751998901367,-14.175158500671387,-1.4337292909622192,-7.62262487411499,-5.55470085144043,-16.829423904418945,-1.0567055940628052,-11.75659465789795,2.1029651165008545,-7.964358329772949,5.866764545440674,-7.174810409545898,-8.654991149902344,-8.178064346313477,1.7199647426605225,-7.9487199783325195,5.622331142425537,-3.8050315380096436,10.952790260314941,-2.415973663330078,4.631938457489014,-5.110823631286621,3.901998996734619,-1.1070626974105835,10.782487869262695,4.075161933898926,9.409700393676758,-2.9448585510253906,3.6127471923828125,-1.4149219989776611,3.8032946586608887,-0.041580554097890854,4.412214279174805,0.31550177931785583,0.2749566435813904,0.246681809425354,0.4389687776565552,0.33503302931785583,0.20846869051456451,0.22359222173690796,0.3104228973388672,0.7370716333389282,0.4109235107898712,0.35426610708236694,0.2921513319015503,18.69935072338436,14.463634524487828,18.159843489104905,19.995525862082157,19.82101894322759,25.991425336896995,61.33209078541623,0.1084012599349711
757,-87.67798614501953,114.53016662597656,-25.12038230895996,13.195027351379395,-13.966440200805664,-16.226545333862305,-13.23044490814209,2.4290380477905273,-15.26909065246582,0.21071991324424744,-5.752601146697998,0.8181663751602173,-15.378935813903809,5.14180850982666,-11.814579010009766,3.730961322784424,-3.0734927654266357,4.978431701660156,-3.3497681617736816,-2.396306276321411,-7.053502082824707,1.0448611974716187,-5.352957725524902,8.012493133544922,-4.874429702758789,7.752763271331787,-2.274060010910034,2.4499173164367676,-5.814475059509277,6.801234722137451,0.6044425964355469,6.4869561195373535,-1.076932430267334,6.2558369636535645,-1.7734177112579346,8.06888198852539,1.1843596696853638,7.656151294708252,2.3025107383728027,2.458984613418579,0.2185639888048172,0.38513800501823425,0.2697657346725464,0.3433501720428467,0.2669202387332916,0.30919596552848816,0.40559497475624084,0.27496689558029175,0.45580169558525085,0.3521064519882202,0.34958508610725403,0.2033320516347885,17.355554051530095,13.087743467567789,19.08586613760088,20.356661582300028,21.67297760611932,26.496852015529413,61.49645508690057,0.11180229407514451
758,-240.9237518310547,71.70376586914062,12.431443214416504,24.54323387145996,8.529401779174805,19.27335548400879,3.369006633758545,16.219633102416992,-3.678112268447876,15.696292877197266,-5.21328592300415,12.518729209899902,-3.762455463409424,9.011893272399902,-1.5534363985061646,6.669133186340332,-5.222127437591553,5.148708820343018,-4.733676433563232,1.8954757452011108,-4.6337432861328125,7.005289077758789,-6.940859317779541,6.733091354370117,-6.592084884643555,6.581827163696289,-6.708956241607666,6.885533332824707,-4.628322124481201,7.993913650512695,-6.7445454597473145,7.133697509765625,-5.574419021606445,3.080656051635742,-2.942662239074707,4.176626682281494,-3.269500494003296,1.4960061311721802,-1.791712760925293,0.6424164772033691,0.6335483193397522,0.66634202003479,0.6345275640487671,0.6084431409835815,0.6387239098548889,0.6490688323974609,0.6145607233047485,0.6004775762557983,0.6500980257987976,0.717618465423584,0.8506692051887512,0.7261458039283752,13.47664328327432,11.822893103206022,13.01445477463546,13.018966367883724,14.349237769144302,14.611207138511476,53.05181752786006,0.14394136109104047
759,-231.2761993408203,75.67707824707031,10.016456604003906,21.031604766845703,6.344761848449707,18.06827735900879,5.9206953048706055,15.635212898254395,-2.322855234146118,15.440056800842285,-3.731801748275757,12.506153106689453,-3.4824600219726562,7.1443867683410645,-2.188741445541382,5.898290157318115,-4.377154350280762,3.580878257751465,-3.415372133255005,1.2424290180206299,-3.2426249980926514,7.528702735900879,-5.948051452636719,7.255006790161133,-5.369028091430664,6.816197395324707,-6.916896820068359,5.571413993835449,-6.043476104736328,7.883986473083496,-7.3404364585876465,8.11395263671875,-6.108087062835693,4.799293041229248,-3.9018688201904297,5.427803039550781,-4.426080226898193,2.968611717224121,-2.6018006801605225,1.8855289220809937,0.6321130394935608,0.6634341478347778,0.6958052515983582,0.6801589131355286,0.6346168518066406,0.664176344871521,0.632848858833313,0.5963591933250427,0.6203099489212036,0.6863218545913696,0.8087642192840576,0.7567341327667236,13.403765218419366,11.407542357858441,12.762264250323714,13.545681339379591,14.233806422687438,15.199566494032506,52.831700572613926,0.1378533688583815
760,-230.243896484375,55.54405212402344,13.45394229888916,29.10659408569336,15.42973804473877,15.651928901672363,-1.1585109233856201,22.730213165283203,-1.6684995889663696,15.638118743896484,-8.161811828613281,10.806337356567383,-0.1191597655415535,8.49153995513916,-3.400646686553955,6.432498455047607,-1.7014031410217285,1.9702794551849365,-3.1356582641601562,1.3126071691513062,-2.6285510063171387,5.52200984954834,-6.044455528259277,6.264434814453125,-6.682189464569092,7.27421236038208,-6.843520164489746,5.65018367767334,-7.001459121704102,7.688185214996338,-5.930685997009277,4.362369060516357,-4.697365760803223,2.6954119205474854,-4.88234806060791,4.450860023498535,-3.1736364364624023,2.7850680351257324,-6.056272506713867,2.7251312732696533,0.5321709513664246,0.566159725189209,0.6133764982223511,0.47087007761001587,0.4714953601360321,0.5362523198127747,0.4885074496269226,0.4549834728240967,0.49794596433639526,0.6088716387748718,0.7348527312278748,0.6423308253288269,15.285777971739016,12.240936686835852,12.568531174496561,12.935048214765263,16.698768593632764,14.57168402629315,52.63141269927426,0.1640455653901734
761,-245.48008728027344,73.12306213378906,13.766539573669434,22.687101364135742,21.816390991210938,10.777339935302734,-0.3761190176010132,20.788267135620117,0.24789993464946747,11.362252235412598,-6.23053503036499,15.882950782775879,-4.6354475021362305,7.637331008911133,0.09217393398284912,4.480976104736328,-4.612068176269531,0.5769723057746887,-0.3141396641731262,0.9036997556686401,-4.23934268951416,6.259178638458252,-7.0938849449157715,5.063486576080322,-8.665797233581543,9.663118362426758,-8.408970832824707,5.351715087890625,-7.9947285652160645,9.756505966186523,-8.471324920654297,4.743232250213623,-5.088002681732178,3.545053720474243,-5.601545333862305,5.575404644012451,-3.390064001083374,4.065791606903076,-4.72100305557251,3.9638192653656006,0.496841698884964,0.5123967528343201,0.6568934917449951,0.6244569420814514,0.4864112436771393,0.5390768051147461,0.4830656051635742,0.4182438552379608,0.3862541913986206,0.4702344536781311,0.6070835590362549,0.5593279600143433,15.270210803347341,11.657551578147986,12.88150302993998,13.006703553764657,17.7827830104649,14.640409945226502,53.21306310644709,0.1485927339234104
762,-237.3687744140625,69.49630737304688,13.617695808410645,21.615243911743164,19.792692184448242,13.470420837402344,-1.425308346748352,20.70565414428711,-0.4577862620353699,14.54150104522705,-7.0467848777771,14.730515480041504,-5.022853851318359,7.122519016265869,0.9017795920372009,3.2567312717437744,-4.709191799163818,-1.6888117790222168,0.427420437335968,0.5258738994598389,-3.3508036136627197,5.9717116355896,-7.002499103546143,5.134490489959717,-7.739556789398193,8.438106536865234,-8.943032264709473,6.784912109375,-6.7025604248046875,9.314605712890625,-8.821138381958008,6.045826435089111,-5.520918846130371,2.6895911693573,-4.559490203857422,5.7263665199279785,-3.9126014709472656,4.166367530822754,-3.6855201721191406,4.685397148132324,0.5019320249557495,0.5057794451713562,0.6191815733909607,0.6007670164108276,0.49558889865875244,0.5181075930595398,0.4923722743988037,0.44159191846847534,0.4153917729854584,0.5397419333457947,0.6601884961128235,0.5775720477104187,14.132283608756893,12.123805734295757,12.336943871813384,13.612386917338156,17.063810118268083,14.671833617868655,53.78712704191823,0.1629391708815029
763,-222.0904541015625,51.52500534057617,14.58074951171875,27.731388092041016,9.568766593933105,19.66359519958496,-3.01930832862854,22.234516143798828,-3.665332555770874,19.255184173583984,-8.046971321105957,10.932096481323242,-1.0196894407272339,6.950436115264893,-0.26289084553718567,3.989820957183838,-2.770136594772339,-0.5830302238464355,-0.5854111313819885,0.24148379266262054,-2.5424082279205322,5.596290111541748,-7.335740566253662,6.125463008880615,-6.943763732910156,6.60140323638916,-7.5893778800964355,7.7541608810424805,-5.501523971557617,7.175462245941162,-7.147442817687988,6.3084187507629395,-5.798607349395752,1.7530102729797363,-3.297443389892578,5.418032169342041,-4.177950859069824,3.4015614986419678,-3.8120412826538086,3.285863161087036,0.6082724928855896,0.5464094281196594,0.5940210223197937,0.6162234544754028,0.5317129492759705,0.5282363295555115,0.5358314514160156,0.5206694006919861,0.502510666847229,0.6081912517547607,0.7649155259132385,0.7508681416511536,14.129131325415468,11.626322934590627,12.738100421936753,13.421557658381852,15.44014548334134,14.712394439532359,53.91746489732797,0.1893176481213873
764,-242.150146484375,77.15538787841797,12.82931900024414,22.527280807495117,9.630827903747559,13.005619049072266,6.19870138168335,17.149314880371094,-0.5650421977043152,13.852377891540527,-2.77516508102417,12.278149604797363,-2.7230730056762695,7.775619029998779,-2.2088136672973633,5.178884029388428,-3.273247718811035,3.464531421661377,-2.9064321517944336,1.3123880624771118,-3.1599717140197754,7.8233466148376465,-5.900186538696289,6.838614463806152,-5.054102420806885,6.9990925788879395,-7.155933856964111,6.794605255126953,-7.242190361022949,8.380792617797852,-8.135098457336426,7.699413299560547,-5.282928943634033,6.02374792098999,-5.486005783081055,5.642076015472412,-4.97409200668335,3.3585572242736816,-3.8367397785186768,1.7752255201339722,0.5889305472373962,0.642234206199646,0.7316837310791016,0.6889981627464294,0.6595057845115662,0.6535799503326416,0.586296558380127,0.567186713218689,0.610498309135437,0.6614384055137634,0.7603436708450317,0.6622931361198425,14.349579730596869,11.653571034449412,12.515855119244181,13.550527948664064,15.233698905605902,15.157974570649657,52.869339761393825,0.1363828802384393
765,-236.6360626220703,66.19706726074219,10.631110191345215,30.8974552154541,11.987043380737305,11.4226713180542,3.829378128051758,21.526227951049805,-1.4245206117630005,12.205092430114746,-3.2563366889953613,12.146284103393555,-3.6364245414733887,9.276884078979492,-0.03482620045542717,3.4607656002044678,-2.5922110080718994,4.749353885650635,-3.9200756549835205,-0.1039709597826004,-2.1533570289611816,6.93643856048584,-7.406779766082764,5.853267192840576,-4.897233963012695,6.740488529205322,-7.5411272048950195,8.054463386535645,-6.9200849533081055,7.026159763336182,-7.514739990234375,6.748574733734131,-5.999895095825195,4.658445358276367,-5.931044578552246,5.415580749511719,-4.625846862792969,3.0885562896728516,-4.984048366546631,1.1641676425933838,0.5381733179092407,0.5758083462715149,0.6295924782752991,0.6377860903739929,0.6803323030471802,0.6670035719871521,0.5812776684761047,0.557478129863739,0.5995479822158813,0.6467614769935608,0.7248190641403198,0.6074943542480469,14.379511920030694,12.20873116437163,12.28114058308644,13.397080569506299,16.020578575262622,14.960161499412802,52.80328051905849,0.15154500090317918
766,-243.43194580078125,70.0534896850586,10.95060920715332,30.89993667602539,14.760915756225586,9.641063690185547,6.416142463684082,20.813379287719727,-2.469791889190674,12.107035636901855,-2.000657320022583,11.17689037322998,-4.856770992279053,10.901745796203613,-0.06731092929840088,2.2721188068389893,-1.5084253549575806,3.430307626724243,-3.710698366165161,1.0860775709152222,-1.5691760778427124,4.769885540008545,-7.363982677459717,5.982961654663086,-4.756948947906494,6.323216915130615,-7.825037479400635,8.465087890625,-7.359151840209961,6.144488334655762,-7.0351080894470215,7.1396026611328125,-6.901817321777344,4.315108776092529,-5.846000671386719,4.893117427825928,-4.893971920013428,3.524289131164551,-5.551400661468506,1.1110854148864746,0.5016022324562073,0.5313963890075684,0.5581602454185486,0.5718691945075989,0.6920090913772583,0.6915932297706604,0.603708803653717,0.5709401965141296,0.6044861674308777,0.6452658772468567,0.7012389302253723,0.5663871765136719,14.368478338483564,12.07981926115952,12.582038012000192,13.36321873767865,16.075795757886763,15.434347830109798,53.0609561449063,0.1390049223265896
767,-238.83282470703125,61.54291915893555,14.143828392028809,31.636096954345703,12.323126792907715,16.222475051879883,6.0616350173950195,19.120346069335938,-4.123305320739746,13.120094299316406,-1.9233813285827637,12.629417419433594,-4.997183799743652,8.6598482131958,-0.23055188357830048,2.8044114112854004,-2.0090715885162354,0.7760499119758606,-2.1002161502838135,2.913965940475464,-2.86613392829895,3.759347915649414,-6.136305809020996,6.022363662719727,-5.436737060546875,5.551023483276367,-7.211590766906738,7.852712631225586,-6.766026020050049,6.9238972663879395,-7.720526695251465,7.648563861846924,-5.945778846740723,4.367668151855469,-4.731042385101318,3.6708292961120605,-5.355051040649414,2.875441789627075,-5.196578025817871,1.7100650072097778,0.4921751916408539,0.5141211152076721,0.5727407932281494,0.5713337063789368,0.6600946187973022,0.6899102926254272,0.6390510201454163,0.591177761554718,0.5697020888328552,0.6296616196632385,0.7317487001419067,0.5897343158721924,14.83173851673242,12.1329718493286,12.080720725449558,12.673776117474144,15.794711452362538,15.041067630763347,53.578673121898596,0.14735086253612717
768,-222.69296264648438,50.441532135009766,14.955323219299316,33.363162994384766,7.849792957305908,22.341264724731445,0.7296329736709595,19.323741912841797,-3.281745672225952,14.618531227111816,-4.304925918579102,16.378324508666992,-5.481573581695557,6.440422058105469,1.5748111009597778,3.241058826446533,-3.636650562286377,0.13858552277088165,-0.06601529568433762,1.8748664855957031,-2.933304786682129,4.174903869628906,-6.2891106605529785,5.995664119720459,-6.142375469207764,5.483457565307617,-6.8233642578125,6.639455795288086,-5.406972408294678,7.051385402679443,-7.670587062835693,7.522684097290039,-5.126377582550049,4.057027339935303,-3.534449577331543,2.86993145942688,-4.940981388092041,3.2131686210632324,-4.438633441925049,2.0393218994140625,0.5712568759918213,0.5433160662651062,0.6320003271102905,0.6363043189048767,0.6238774657249451,0.6836531162261963,0.6464386582374573,0.6199902296066284,0.5646142959594727,0.5962905883789062,0.7114719152450562,0.7226958274841309,14.491589002339182,12.231110838965103,12.297778170336326,12.52894754310874,15.239323365514283,14.331368887726414,53.64375933795909,0.16367582640895953
