0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.0002618174,0.004893945,0.012651981,0.008292178,0.0053145573,0.0032927063,0.002646712,0.0021062468,0.0015768402,0.0016356321,0.0010481472,0.00073830114,0.0007756245,0.0008038088,0.00072094233,0.00068338664,0.000639519,0.00069181336,0.0006927254,0.00069897907,0.0010378257,0.0012227177,0.0012009295,0.0019546552,0.0029767673,0.004078286,0.0032549335,0.0033123244,0.0022211657,0.0019053242,0.0017856994,0.0017036519,0.0018785927,0.0013181503,0.00082629453,0.00089421833,0.00079403154,0.00063005014,0.00057312025,0.00057213,0.00054391526,0.0004979695,0.00040119197,0.00037793562,0.00032924162,0.0003239344,0.00029485594,0.00024034388,0.00021692146,0.00018348805,0.00015305552,0.00013329413,0.00014026347,0.00015585015,0.00018814791,9.425784e-05,6.451138e-05,5.50109e-05,4.9759434e-05,4.164724e-05,3.9477898e-05,2.7980188e-05,2.680448e-05,1.912514e-05,1.6942202e-05,1.3609212e-05,1.24672515e-05,8.769829e-06,7.2943676e-06,7.044803e-06,6.1621754e-06,5.3954236e-06,5.052324e-06,3.764621e-06,3.3552476e-06,3.039005e-06,2.6723706e-06,2.0426519e-06,1.5786967e-06,1.4080682e-06,1.2323252e-06,1.1326432e-06,1.1199444e-06,1.0642991e-06,9.533523e-07,8.553514e-07,7.509216e-07,8.0902157e-07,7.0520576e-07,5.706971e-07,5.3500753e-07,4.60906e-07,3.9908514e-07,3.4176648e-07,3.3160512e-07,2.9363696e-07,2.6305312e-07,2.4320337e-07,2.4163768e-07,2.282827e-07,2.0619508e-07,2.1356448e-07,2.3681534e-07,2.155122e-07,1.8763181e-07,1.4966452e-07,1.3683555e-07,1.3284452e-07,1.3027743e-07,1.2864588e-07,1.3701558e-07,1.2482357e-07,1.2467902e-07,1.2630632e-07,1.3234515e-07,1.2732437e-07,1.2222718e-07,1.2063919e-07,1.1390623e-07,1.2332185e-07,1.2231573e-07,1.062359e-07,1.02188196e-07,1.01837806e-07,1.00468e-07,9.48634e-08,5.2087298e-08,4.3722106e-09
0.0002667367,0.004945411,0.014424355,0.011117891,0.0069752936,0.0030132914,0.0022670713,0.0017494899,0.0017004978,0.0013898658,0.0010099609,0.000811213,0.0008638485,0.00074413855,0.0007635393,0.0006946704,0.00066822814,0.00059506006,0.00062550843,0.0006842709,0.0007768327,0.0011350266,0.001430836,0.0021775237,0.00337762,0.004207176,0.003355328,0.0033647253,0.0023225925,0.0019871518,0.0026495256,0.0038214594,0.002994737,0.0016574982,0.0008808979,0.0008686121,0.000796641,0.0007178816,0.0006177576,0.0006201373,0.0005319523,0.00046387062,0.0004224052,0.00039220252,0.0003708892,0.00032546849,0.00030632704,0.00021134195,0.00019360002,0.00015369346,0.00014276578,0.00012721968,0.00012715743,0.00012372016,9.993888e-05,8.153188e-05,6.104721e-05,5.4320564e-05,4.743096e-05,4.1739815e-05,3.880609e-05,3.2114793e-05,3.180766e-05,2.4110892e-05,1.9914107e-05,1.601931e-05,1.3309377e-05,1.1230124e-05,8.43544e-06,7.637335e-06,7.099663e-06,6.171927e-06,5.3032218e-06,4.109938e-06,3.892645e-06,2.89894e-06,2.4874441e-06,2.2113122e-06,1.6779883e-06,1.3125172e-06,1.2705378e-06,1.1151274e-06,1.0706013e-06,1.1596986e-06,9.5334195e-07,8.6769893e-07,7.3796537e-07,7.30459e-07,6.624821e-07,5.7789816e-07,4.8202804e-07,4.272179e-07,3.8139328e-07,3.0633385e-07,3.3254352e-07,2.939984e-07,2.401035e-07,2.3125247e-07,2.3397713e-07,2.2045464e-07,2.0693189e-07,2.2008804e-07,2.3068533e-07,2.2483003e-07,1.8231903e-07,1.4780068e-07,1.3204829e-07,1.2718864e-07,1.2116297e-07,1.17611435e-07,1.2711737e-07,1.2725454e-07,1.2112297e-07,1.17882e-07,1.1599121e-07,1.0614954e-07,1.02815484e-07,1.086687e-07,1.1853725e-07,1.0374174e-07,1.02878424e-07,9.788388e-08,9.441675e-08,9.987034e-08,9.8554004e-08,9.144844e-08,4.923053e-08,4.121033e-09
0.0046208883,0.12805356,0.11707253,0.06278881,0.09137454,0.028481811,0.032838847,0.00939163,0.0028841833,0.002513295,0.0022403353,0.0020155518,0.0018440589,0.0012053765,0.000970283,0.0008564695,0.0010691987,0.0007632947,0.00076145603,0.0008258177,0.0008286143,0.0011125044,0.0010597477,0.0013857064,0.0028224252,0.0042895298,0.0036969509,0.004614738,0.0023045726,0.0016491129,0.0021812397,0.0018912553,0.0015766774,0.0011947799,0.0012037378,0.0013226296,0.0012430944,0.000790938,0.0006719673,0.00092950405,0.00063691195,0.00071799255,0.0008945385,0.0023959388,0.0027503099,0.000739433,0.001174442,0.0025999907,0.0012831343,0.00046772696,0.0009585732,0.0011764003,0.00067762495,0.000605706,0.0004896577,0.00031922697,0.000120526536,0.00010729399,0.00010849462,0.00011801513,8.904365e-05,6.655023e-05,7.277785e-05,0.00012331094,6.836971e-05,5.798807e-05,6.3970176e-05,5.508662e-05,3.985678e-05,3.4062363e-05,3.7052912e-05,4.263069e-05,3.513294e-05,3.2786982e-05,2.7481612e-05,3.7060345e-05,2.9743647e-05,2.6218937e-05,1.9065723e-05,1.9092306e-05,1.8341303e-05,1.6794207e-05,1.9255442e-05,1.989728e-05,1.6485283e-05,1.1658062e-05,9.249452e-06,1.0280372e-05,1.1675641e-05,1.1158435e-05,1.0378045e-05,8.857682e-06,7.788424e-06,6.075052e-06,6.1779087e-06,5.330708e-06,4.9044206e-06,3.8863127e-06,3.201276e-06,3.1950065e-06,2.6433836e-06,2.0967677e-06,1.6485496e-06,1.339026e-06,1.0581023e-06,1.0899122e-06,9.825817e-07,6.685209e-07,5.157627e-07,5.162154e-07,6.116768e-07,5.37477e-07,4.0557703e-07,2.7547844e-07,2.2203241e-07,1.8781483e-07,1.8441888e-07,1.8657563e-07,1.5229135e-07,1.3729455e-07,1.2596537e-07,1.2642279e-07,1.2518429e-07,1.1992998e-07,1.1874516e-07,1.057024e-07,5.6670384e-08,5.113186e-09
0.007587684,0.14889996,0.10564886,0.05926231,0.0834967,0.034791376,0.031087335,0.009526508,0.0031937112,0.002972133,0.0026583315,0.0022979465,0.0019655123,0.00134834,0.0011084648,0.0010730344,0.0011124371,0.00084171526,0.00088125706,0.00089723855,0.0010433509,0.0014302775,0.0015126336,0.0018217704,0.003724463,0.005584957,0.0049521467,0.005979542,0.0029440501,0.0021827477,0.0025202953,0.002646414,0.0021583934,0.0015859834,0.0014515376,0.0013324838,0.0008880061,0.00070145045,0.0005887364,0.0005771214,0.00048679372,0.00046072082,0.00045984596,0.00040839225,0.00039962938,0.00034229507,0.00032118894,0.00024356657,0.00021276786,0.00019866484,0.00019123431,0.00015173048,0.0001234142,0.00011919706,0.00015193806,0.00013963305,0.00012367898,0.00011385271,0.00011042243,0.00012207373,9.1267524e-05,6.637784e-05,6.643911e-05,0.00010607093,6.529321e-05,6.125812e-05,6.5798115e-05,5.572652e-05,4.105489e-05,3.537422e-05,3.7405454e-05,4.3717446e-05,3.617768e-05,3.5923174e-05,3.0379197e-05,3.771669e-05,2.8811928e-05,2.4356594e-05,1.8462568e-05,1.8448167e-05,1.828389e-05,1.65438e-05,1.871283e-05,1.8545983e-05,1.5421974e-05,1.1890186e-05,1.0070031e-05,1.0797709e-05,1.1450762e-05,1.06789e-05,9.614669e-06,7.954918e-06,7.0463598e-06,5.7418183e-06,5.7626885e-06,4.674141e-06,4.2932325e-06,3.48067e-06,3.038015e-06,3.1334068e-06,2.4999158e-06,1.9732918e-06,1.5576135e-06,1.3175685e-06,1.0069493e-06,1.0458601e-06,9.655215e-07,6.72873e-07,5.215664e-07,5.4592005e-07,6.070312e-07,5.341624e-07,4.0623854e-07,2.8757253e-07,2.36122e-07,2.0121469e-07,1.9916264e-07,1.991697e-07,1.6428561e-07,1.4808951e-07,1.3838893e-07,1.2498023e-07,1.2717821e-07,1.2077614e-07,1.2242924e-07,1.1116944e-07,6.2052045e-08,6.7153936e-09
0.0042102407,0.056386422,0.052931875,0.03862067,0.042951114,0.022448326,0.009928553,0.004657146,0.0022356242,0.002232384,0.0015669807,0.0013214954,0.0011374608,0.0009037075,0.0008928899,0.00079656387,0.00067145104,0.0006449492,0.000640035,0.00069174403,0.00081085967,0.0008788176,0.0010505118,0.0011584202,0.0016946889,0.0020368642,0.001995132,0.0022582626,0.0014522987,0.0012186625,0.0010891856,0.0016951337,0.001394784,0.0010380144,0.0010435204,0.0009216027,0.000640735,0.0005970492,0.0004983631,0.00044804192,0.00042224405,0.00039704842,0.0003310268,0.00030488835,0.00030308255,0.00025506513,0.00024864075,0.00018753659,0.00017319701,0.00016029512,0.00012263191,0.00011436195,0.00010540383,9.3791605e-05,9.9343284e-05,9.8933866e-05,8.570204e-05,6.9207235e-05,6.1126455e-05,5.4295862e-05,5.1840176e-05,3.9582425e-05,3.4763132e-05,3.1200943e-05,2.642432e-05,2.6119633e-05,2.0915795e-05,1.9110334e-05,1.7112037e-05,1.5703761e-05,1.3918162e-05,1.515688e-05,1.27268595e-05,1.2977178e-05,1.2805079e-05,1.2891999e-05,9.2002365e-06,7.4136697e-06,5.9636805e-06,5.3833583e-06,5.4809343e-06,4.8579564e-06,4.774449e-06,4.610531e-06,4.4499743e-06,3.7329035e-06,3.4621944e-06,3.4619334e-06,2.9987766e-06,2.3237385e-06,2.0123e-06,1.8364211e-06,1.4778723e-06,1.4256452e-06,1.4345179e-06,1.1656583e-06,9.931476e-07,8.302153e-07,7.7267134e-07,8.081634e-07,7.337314e-07,6.12065e-07,5.25467e-07,5.109453e-07,3.7794933e-07,3.0860082e-07,2.839985e-07,2.7418866e-07,2.133291e-07,2.2325582e-07,2.175733e-07,2.2911246e-07,1.8959886e-07,1.7009025e-07,1.4757421e-07,1.401091e-07,1.3629761e-07,1.3450398e-07,1.2219209e-07,1.15982004e-07,1.1339729e-07,1.0518588e-07,1.06088045e-07,1.0773022e-07,1.0391673e-07,9.6065754e-08,5.5415104e-08,4.8161453e-09
0.000971373,0.008462147,0.018483324,0.014890266,0.014758443,0.004613203,0.0026334368,0.002147575,0.0018244447,0.0015041311,0.0010612345,0.0011373442,0.00093172037,0.00077559624,0.0007344793,0.0006532645,0.0006051726,0.0005874699,0.00056028704,0.00065648864,0.00057337206,0.0005149475,0.0005933799,0.0007913175,0.00082728587,0.0006768635,0.0006509116,0.0008153588,0.00075614883,0.00066379027,0.0006855066,0.0009145241,0.0008345415,0.00073498185,0.00083329424,0.0007526988,0.00060436287,0.0006032241,0.00047150202,0.00042011077,0.0003425038,0.00031455688,0.00031192985,0.0002795622,0.00025680268,0.0002119862,0.000182736,0.00016265923,0.00015124601,0.00012618101,9.460556e-05,9.450079e-05,0.00010281603,8.86003e-05,7.373191e-05,6.7001994e-05,6.25715e-05,5.482098e-05,4.1339874e-05,3.7777605e-05,3.5792884e-05,3.207863e-05,2.4556406e-05,2.135033e-05,1.8187935e-05,1.5579511e-05,1.3938797e-05,1.207664e-05,1.0111956e-05,8.800358e-06,7.9427655e-06,8.619501e-06,6.6699636e-06,5.272655e-06,5.0223443e-06,4.497289e-06,4.030025e-06,3.425504e-06,2.7815815e-06,2.3653693e-06,2.111118e-06,1.7089591e-06,1.7254201e-06,1.6910503e-06,1.6220919e-06,1.6330879e-06,1.5582194e-06,1.3321659e-06,1.1989698e-06,1.0180424e-06,8.6166534e-07,7.886085e-07,6.606336e-07,6.440636e-07,5.6326644e-07,5.1243865e-07,4.360413e-07,3.8899506e-07,3.4157327e-07,3.5061476e-07,3.1822077e-07,3.0629988e-07,2.8187156e-07,2.893019e-07,2.3097776e-07,1.8132813e-07,1.6550581e-07,1.6766337e-07,1.4871297e-07,1.4776437e-07,1.4994346e-07,1.4709627e-07,1.3921327e-07,1.3330676e-07,1.23709e-07,1.2020799e-07,1.1830181e-07,1.1532325e-07,1.0690354e-07,1.0085604e-07,9.984961e-08,1.048741e-07,1.011176e-07,1.0429973e-07,1.0130493e-07,9.578991e-08,5.4131228e-08,5.605036e-09
0.00094699196,0.005687237,0.015327077,0.013398868,0.0118490895,0.004017445,0.0021490913,0.0021416906,0.0016925514,0.0013520415,0.0013259049,0.0010657888,0.00082700176,0.0006868531,0.0005955879,0.00058953,0.0005345452,0.00051635475,0.0004996751,0.0005815008,0.00061102875,0.0005589735,0.0009682363,0.0008689506,0.0008808104,0.0007482645,0.0007037474,0.0007237525,0.0009046698,0.0011980344,0.0011373769,0.0010551378,0.0016686359,0.0014847909,0.001438519,0.0011976473,0.001231737,0.001579149,0.0021221363,0.0029061765,0.0020884199,0.001096529,0.0010398737,0.0036028402,0.0036303122,0.0010126146,0.00021165566,0.00020078754,0.0001718275,0.000137108,0.00011162415,0.000103941544,9.455951e-05,8.583737e-05,7.9935955e-05,5.957379e-05,5.691997e-05,5.3412743e-05,4.1705218e-05,3.6886166e-05,3.290072e-05,2.958548e-05,2.5130577e-05,2.0571486e-05,1.7587516e-05,1.4130783e-05,1.2909902e-05,1.0335576e-05,8.495194e-06,7.798691e-06,7.2151606e-06,7.2112107e-06,5.6836907e-06,4.2474617e-06,4.157521e-06,3.6745002e-06,3.0972035e-06,2.7062356e-06,2.1899648e-06,1.8651513e-06,1.6183529e-06,1.4426408e-06,1.3748063e-06,1.337191e-06,1.1608967e-06,1.1695554e-06,1.0987882e-06,1.0051368e-06,9.111163e-07,7.695749e-07,6.5321575e-07,6.0708317e-07,5.438093e-07,4.773894e-07,4.2373722e-07,3.8791399e-07,3.2280846e-07,2.8812752e-07,2.8950387e-07,2.81562e-07,2.3884948e-07,2.5995013e-07,2.754716e-07,2.630622e-07,2.0119965e-07,1.7097258e-07,1.5755407e-07,1.5081683e-07,1.3687102e-07,1.3923203e-07,1.4318944e-07,1.4289886e-07,1.3741557e-07,1.2674461e-07,1.2419152e-07,1.2472897e-07,1.1535009e-07,1.1588887e-07,1.094107e-07,1.0574002e-07,1.03901456e-07,1.06272154e-07,1.0339857e-07,1.063033e-07,1.0086921e-07,1.02651576e-07,6.123596e-08,1.07387566e-08
0.0007594929,0.004912488,0.011899583,0.014562714,0.012403678,0.0030899171,0.0020972774,0.001900632,0.0015681336,0.0013729755,0.0013608538,0.0009801441,0.0008094812,0.00055760785,0.0005637396,0.0005666154,0.0005581934,0.00054397964,0.00046000467,0.00052044634,0.00065053836,0.0006349428,0.000985506,0.0008014888,0.000889423,0.00084338523,0.0007503399,0.0009039272,0.0009925059,0.0012443435,0.0011756709,0.001053066,0.001734284,0.0014315342,0.0014347492,0.0015966045,0.0037976855,0.0050998973,0.005737324,0.0061844084,0.0059963698,0.0038167418,0.0024175032,0.01190551,0.012061253,0.010072881,0.002896329,0.001342831,0.0013115483,0.0020619205,0.0024953457,0.00079400674,9.948442e-05,9.412725e-05,7.74835e-05,5.3735643e-05,5.299304e-05,4.9540762e-05,4.2269126e-05,3.0880645e-05,2.9321232e-05,2.7103328e-05,2.3026507e-05,1.9681538e-05,1.6602906e-05,1.4054365e-05,1.1719478e-05,9.457483e-06,8.1323515e-06,7.770431e-06,6.642303e-06,6.563403e-06,5.5076957e-06,4.4190106e-06,3.6515348e-06,3.3378165e-06,2.7440258e-06,2.284171e-06,1.8368413e-06,1.6276356e-06,1.3348154e-06,1.2080834e-06,1.1915715e-06,1.2874181e-06,1.0854094e-06,1.0175828e-06,9.331657e-07,9.260997e-07,7.931846e-07,6.7864397e-07,5.62695e-07,5.2570516e-07,4.743194e-07,3.9809444e-07,3.857428e-07,3.433951e-07,2.9112954e-07,2.4434198e-07,2.5686154e-07,2.5367046e-07,2.3218954e-07,2.4775983e-07,2.51415e-07,2.4774607e-07,1.8560236e-07,1.5891703e-07,1.4520153e-07,1.449016e-07,1.2400209e-07,1.33435e-07,1.3584295e-07,1.3695956e-07,1.3068492e-07,1.1560397e-07,1.1275598e-07,1.18791625e-07,1.15982026e-07,1.1562016e-07,1.08683416e-07,1.0293979e-07,9.968106e-08,9.919033e-08,9.7196846e-08,9.960071e-08,9.0145974e-08,9.951708e-08,5.2971057e-08,4.697225e-09
0.0003845569,0.0032843552,0.007504814,0.012390843,0.011961972,0.0029083155,0.0019930385,0.0017035004,0.0014065448,0.0011907464,0.0009287575,0.0009234571,0.001071075,0.0005880118,0.00052364497,0.0005909907,0.0005627117,0.0005890079,0.00042941043,0.0005066614,0.0006039931,0.00064135046,0.000643515,0.00068367395,0.0007494922,0.0007861558,0.0008404856,0.002942695,0.0029771875,0.0026221066,0.0023062888,0.0028004656,0.0023231548,0.0023451254,0.0017882499,0.0017320133,0.0034337458,0.004152227,0.004253197,0.003860053,0.004349712,0.0031536566,0.0022104292,0.0071933228,0.008706447,0.009451439,0.003004484,0.0014881676,0.0014899686,0.0022112997,0.0026929963,0.0008959927,0.00023719198,0.00027172195,0.00018331027,5.8003487e-05,5.2596373e-05,4.7423797e-05,3.8588725e-05,2.7900287e-05,2.7264807e-05,2.5081854e-05,2.1562031e-05,2.0878671e-05,1.5936646e-05,1.3055495e-05,1.1263179e-05,9.3810295e-06,9.128271e-06,8.79693e-06,6.599512e-06,6.234436e-06,5.505424e-06,4.54344e-06,3.6693746e-06,3.1520867e-06,2.6652383e-06,2.2052157e-06,1.8113101e-06,1.5085382e-06,1.3498111e-06,1.289079e-06,1.3389094e-06,1.3979748e-06,1.1920073e-06,1.2339711e-06,1.272405e-06,9.2130335e-07,8.1416334e-07,7.154272e-07,6.1294224e-07,5.6340855e-07,5.101484e-07,4.3312016e-07,4.0374752e-07,3.5412972e-07,3.233039e-07,2.8354546e-07,2.8335523e-07,2.7485856e-07,2.632795e-07,2.590666e-07,2.555567e-07,2.4900282e-07,1.9973439e-07,1.6672996e-07,1.5392665e-07,1.4503267e-07,1.3382896e-07,1.4262378e-07,1.406057e-07,1.3888787e-07,1.2984358e-07,1.2702519e-07,1.1884777e-07,1.2077146e-07,1.2399164e-07,1.2414345e-07,1.1398747e-07,1.06099414e-07,1.0759013e-07,1.0203662e-07,9.861044e-08,1.0337229e-07,9.38286e-08,1.03031084e-07,5.6600616e-08,5.04049e-09
0.0002546085,0.002574133,0.006737341,0.012004726,0.007753908,0.0030711428,0.0018960341,0.0016046155,0.0015596312,0.0012645056,0.00083498063,0.00090829097,0.0011651415,0.00069840136,0.0005257781,0.0005597462,0.000521025,0.0005463361,0.00044448036,0.0005109195,0.00056679256,0.00062688004,0.0006895003,0.0006817163,0.00077378046,0.0007568751,0.0008572285,0.0028125546,0.0029772278,0.0026353318,0.002308228,0.002759576,0.002338244,0.0026014096,0.001886858,0.0013853605,0.0010798732,0.0008570498,0.0007439753,0.0007403952,0.00081647554,0.0007916432,0.00089476944,0.0007354257,0.0006158441,0.00044758114,0.00041771194,0.00073484075,0.00063190935,0.00042490877,0.00046493812,0.00031911314,0.00037187905,0.0003572179,0.00024885926,6.871029e-05,5.3030704e-05,4.976106e-05,3.492633e-05,2.7575024e-05,2.7592178e-05,2.6224625e-05,2.0392483e-05,2.0198333e-05,1.4622688e-05,1.1544817e-05,1.0416226e-05,9.54961e-06,8.621693e-06,8.8629e-06,6.3772704e-06,5.6766744e-06,4.980859e-06,4.117402e-06,3.5316662e-06,3.1703933e-06,2.7729868e-06,2.1026676e-06,1.6941732e-06,1.3589939e-06,1.3537684e-06,1.3133268e-06,1.313488e-06,1.4146565e-06,1.1933804e-06,1.2417136e-06,1.1988787e-06,9.1118864e-07,7.9901906e-07,6.958054e-07,6.2491796e-07,5.4556625e-07,4.787812e-07,3.9672477e-07,3.7169949e-07,3.4592279e-07,3.084004e-07,2.699773e-07,2.6820126e-07,2.665368e-07,2.5217048e-07,2.4170637e-07,2.619793e-07,2.532126e-07,2.012632e-07,1.5759925e-07,1.4873231e-07,1.3436912e-07,1.3126446e-07,1.3866752e-07,1.2997914e-07,1.2805015e-07,1.2271514e-07,1.2880706e-07,1.1952392e-07,1.167276e-07,1.1275238e-07,1.1474231e-07,1.09414565e-07,1.0539466e-07,1.0815223e-07,9.840674e-08,9.8030505e-08,1.0324193e-07,9.933216e-08,9.688043e-08,5.43127e-08,5.173506e-09
0.81601083,1.1193839,1.0880494,0.88931787,1.0771585,1.195863,1.3941201,1.443043,0.813009,0.6180938,0.613082,1.1978402,0.91586435,0.576911,0.8523548,0.87065995,0.6376378,0.70912856,0.37255713,0.26953077,0.34737623,0.33751652,0.37026638,0.30599847,0.2578997,0.24036735,0.39015633,0.23636141,0.25464517,0.26234448,0.29170266,0.2732829,0.24720226,0.26342356,0.19121388,0.18412316,0.16724735,0.20671242,0.15532911,0.139416,0.15429498,0.14354429,0.13510624,0.18232743,0.10533546,0.10419058,0.149844,0.15536934,0.13277775,0.16356982,0.18458863,0.14202166,0.10993093,0.0798384,0.18185954,0.17115875,0.10669106,0.12271535,0.09580077,0.121415816,0.10995819,0.16337094,0.15546799,0.13023283,0.18158661,0.13023198,0.20917653,0.17507116,0.12124806,0.11079271,0.10930062,0.07246294,0.08409743,0.099965036,0.06624929,0.07701758,0.091403574,0.11637217,0.09527629,0.07693519,0.09821016,0.103137925,0.08817034,0.085697904,0.0907346,0.09704903,0.04446772,0.044226725,0.063216925,0.043216735,0.04502879,0.04440386,0.03927638,0.03367076,0.03095492,0.039541986,0.03878825,0.06140755,0.11040733,0.08766275,0.039119985,0.0461931,0.046974882,0.03727852,0.044307396,0.035316706,0.026885787,0.023045955,0.030495586,0.024522046,0.02392782,0.016594773,0.018990474,0.02586634,0.026077224,0.028571755,0.0267513,0.024238473,0.020178368,0.010973053,0.010263647,0.014358293,0.015396319,0.013301853,0.01622596,0.015820904,0.010351886,0.00020896163
0.009627867,0.015850062,0.020847177,0.07828844,0.19145033,0.24246205,0.23954548,2.028763,11.798753,7.184545,2.6415236,5.5152364,7.6416035,27.348555,16.596733,1.0135398,2.377018,5.1161575,5.352047,5.9986634,3.2667847,4.0869365,2.5717816,1.0342504,0.6019354,0.40545183,0.27833867,1.2968144,2.3158417,1.1154194,0.18954784,0.11845591,0.08816018,0.12743828,0.30889562,0.33220974,0.20838277,0.6156134,0.97920865,0.4912412,0.31216338,2.394274,2.3577268,0.443044,0.058392916,0.07496243,0.18657318,0.27404606,0.7215667,0.8875013,1.5203228,1.2704066,3.5268898,3.349989,0.8035313,0.25190842,0.4229321,1.1199623,0.55838066,0.31007543,0.57663494,0.5517576,0.33841547,0.28530574,0.051203053,0.057471417,0.052907117,0.061856717,0.08344039,0.021513294,0.039417315,0.0463997,0.026950434,0.03028664,0.013567336,0.008549448,0.04279129,0.04083691,0.02859463,0.048604425,0.015838837,0.014441504,0.021313561,0.020629602,0.014809761,0.012837613,0.0118011795,0.015869416,0.006355586,0.0045939093,0.00548138,0.0022479172,0.0031268718,0.0037679074,0.0044202358,0.0031582096,0.0037372601,0.0032439432,0.0053441324,0.0073073553,0.006770291,0.0061925394,0.009226194,0.006746893,0.004327409,0.0034944916,0.0028610136,0.0019847313,0.0024119269,0.0025269075,0.0022750397,0.0013340065,0.0031592043,0.0044912226,0.007866014,0.009065944,0.008202461,0.008043757,0.0076856143,0.008736229,0.010227678,0.008744366,0.011173313,0.017051669,0.022106813,0.039355982,0.013850537,0.0010558479
0.006491299,0.015253966,0.01978258,0.09144167,0.36853555,0.23314571,0.40897956,1.9865319,9.818327,5.771576,2.506566,1.2860746,4.8849654,48.262,20.464878,0.6826924,1.0702161,3.0784523,2.6763744,5.2632465,27.878166,15.626635,0.81305486,0.3778354,0.62668973,0.580199,0.38088927,3.5822506,4.0020385,0.41810554,0.17743026,0.24221885,0.1119639,0.051728353,0.23330656,0.72195715,0.17968364,0.39593935,0.42846864,0.19097517,0.117624976,0.8596491,1.3681623,0.08663853,0.066075586,0.13074835,0.41087967,0.2992846,0.41784137,0.6215613,0.7886818,1.0490754,5.44252,4.697488,0.09579459,0.056658823,0.10718351,0.20512906,0.10486431,0.12984939,1.1329918,1.6753284,0.203264,0.11498157,0.14436877,0.13055214,1.108451,2.046983,2.1525562,0.39339036,0.121723376,0.1290149,0.107334204,0.18893704,0.10525998,0.020637264,0.029341714,0.04294223,0.12073143,0.086550586,0.01255,0.014052626,0.04494684,0.04233742,0.021186005,0.019262733,0.010138284,0.014630955,0.009989464,0.005433638,0.0075045335,0.0040910384,0.0046438193,0.0072080675,0.0074723675,0.0043613934,0.0066792946,0.005834086,0.007270675,0.013170642,0.009509118,0.0063289204,0.008988296,0.0069865533,0.0052016834,0.0043500573,0.0035985732,0.003043923,0.0031244531,0.0035292937,0.002556623,0.0018712599,0.0039495416,0.0041430127,0.0062256907,0.008804522,0.0078061027,0.0052317805,0.003653833,0.007815012,0.015124497,0.008569621,0.007258241,0.015931329,0.020369118,0.027966915,0.014967544,0.0010830585
0.006322166,0.0125343865,0.01461738,0.114335515,0.16274373,0.09810728,0.5212617,1.5661029,3.5037842,3.1479962,2.983155,2.2577627,1.4741635,15.429754,9.883284,6.3870177,21.359589,12.437963,9.845792,5.841118,13.961882,12.585847,2.4120662,0.39742672,0.24725994,0.20898202,0.12059838,0.8365159,0.9058125,0.38585013,0.25183,0.69527197,1.6375144,1.6568239,1.6529982,1.124234,0.87529564,0.63140184,0.8151993,0.40146205,0.42015842,1.3841802,1.1510259,0.15863921,0.12742096,0.14228438,0.3470111,0.9248812,1.6922586,0.9226815,0.60843986,1.6260457,2.763251,2.0303302,0.34299475,0.13995753,0.2981469,0.42972732,0.7962856,1.5162295,1.5916988,1.6268146,0.62069726,0.3106014,0.5547587,0.89775085,2.0491529,2.3608081,2.685113,0.4851975,0.23096244,0.08594903,0.14288141,0.1388514,0.05911816,0.035316642,0.09480152,0.06803736,0.097850986,0.1326471,0.064828575,0.034960363,0.06559758,0.08506856,0.023015156,0.041072052,0.03667828,0.028801173,0.017393656,0.008257164,0.008608787,0.006147742,0.00679042,0.008877486,0.0105249025,0.004355014,0.0063637276,0.006008982,0.011635047,0.017203592,0.017219843,0.013052679,0.012023742,0.009587566,0.0059459154,0.0051704315,0.0048315907,0.002985058,0.0035367818,0.0034334187,0.0023687163,0.002068353,0.004951221,0.0043903887,0.0063151154,0.009734056,0.012394498,0.015240598,0.0096433945,0.01223796,0.02165844,0.011591972,0.008571381,0.0150757115,0.017716365,0.026837569,0.012079412,0.0005564927
