0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.0062052757,0.068370335,0.25749108,0.16254732,0.3233272,0.50052583,0.7873092,1.0735953,1.4536843,1.5883973,0.8743575,0.9734108,0.57380074,0.4350127,0.28000307,0.18929048,0.1574369,0.089664325,0.060262516,0.055633523,0.03574203,0.021601997,0.015515898,0.0142828785,0.016749104,0.014261409,0.029282583,0.024141364,0.011549719,0.00935795,0.0073166722,0.0040917927,0.0046070945,0.013879751,0.022381738,0.014683272,0.016175304,0.01276545,0.0052694427,0.009824781,0.0071205213,0.005146513,0.004993722,0.0034525525,0.0030449368,0.0029728117,0.0041449373,0.004734831,0.005356849,0.0075667733,0.011675789,0.009445332,0.0029184192,0.0020040488,0.0027925724,0.002979843,0.0035844631,0.008347356,0.03379031,0.027705526,0.047382772,0.03119098,0.02587037,0.030316193,0.0101203,0.004399155,0.009993473,0.011381595,0.008369895,0.0077787265,0.006082614,0.0050041457,0.006389944,0.0076850937,0.010154924,0.009483172,0.0069699013,0.0061290856,0.004170931,0.0040074703,0.004303455,0.005476613,0.005721274,0.007217035,0.0027749708,0.0013513607,0.0012278336,0.00065214623,0.00043779117,0.0013591208,0.0022415672,0.0013690715,0.0017061711,0.0015282121,0.00093282765,0.00064416113,0.0002998012,0.00040655455,0.0004182787,0.00025311852,0.00023693225,0.00023968279,0.0001527714,0.00012305005,0.0001444771,0.00014390198,0.00021769166,0.0001925453,0.00014976272,0.00013993202,0.00013406792,0.00014555444,0.00016472534,0.000120097415,0.00012275214,0.00012144207,8.778731e-05,7.176156e-05,5.048452e-05,4.4146145e-05,4.8376314e-05,4.0646948e-05,4.0092826e-05,3.584035e-05,3.2362685e-05,3.292678e-05,1.4905128e-05,1.6398417e-06
0.1567144,0.089973554,0.10797776,0.177637,0.3385374,0.43412778,0.47403643,0.8839653,1.1564058,0.95100296,0.68329996,0.49703684,0.31516322,0.22623858,0.36872068,0.41615415,0.47354868,1.2557815,1.3775389,0.40343904,0.34259623,0.41520435,0.18843846,0.12789913,0.05928755,0.020863207,0.018080316,0.028150143,0.02874378,0.030262044,0.03495775,0.024523195,0.030559791,0.020442983,0.014332019,0.0135320015,0.030168913,0.034686435,0.013130147,0.008227909,0.006581694,0.026312293,0.036486313,0.009450759,0.014504736,0.013478179,0.013531386,0.008333849,0.007646719,0.006768084,0.0045839776,0.0066276863,0.018128749,0.024109615,0.056158144,0.1161539,0.14694183,0.13164762,0.08898978,0.042728525,0.039086368,0.052012514,0.0203663,0.03525112,0.040538106,0.036123548,0.018778156,0.025893262,0.055092238,0.098599315,0.12445027,0.14586759,0.26582918,0.16989638,0.08204903,0.039729122,0.025760172,0.04402135,0.06994877,0.04314814,0.033028446,0.021324752,0.014010056,0.00601523,0.0037272417,0.0026714427,0.0017898579,0.0034394746,0.007899148,0.0024263968,0.0022635912,0.0037688438,0.005483825,0.010112643,0.0028862345,0.00071167026,0.00048414932,0.00021960554,0.0004798682,0.00029882148,0.00015514661,0.00018923226,0.0003592658,0.00033448765,0.00038863986,0.00019822177,0.00016154487,0.000108251705,0.00012436164,0.0007771469,0.00027332423,0.00020888844,0.00029121348,0.00015123712,9.851557e-05,0.00015767216,0.0001301941,0.00016721907,0.00015311223,0.00019893247,0.00012789016,8.177622e-05,0.00011365672,0.000107630396,0.0001609251,0.00012194606,3.370126e-05,4.5688425e-06
0.003931557,0.061110668,0.3385117,0.49137384,0.9720398,2.4032588,3.2551453,3.6493943,3.6774085,2.7895863,2.1037917,1.362744,0.7935997,0.67725384,0.57040423,0.472905,0.3269204,0.2293044,0.22672147,0.2314738,0.18937457,0.14580119,0.09527751,0.10924094,0.12300409,0.070875145,0.047448516,0.04579552,0.040151574,0.06773708,0.071830295,0.035260443,0.031165272,0.034964837,0.016144466,0.010000935,0.023063166,0.03663725,0.021345856,0.021326017,0.03509525,0.012235518,0.009756451,0.011500198,0.020043543,0.033472426,0.04402193,0.059224255,0.05336418,0.022126647,0.0144400885,0.018254112,0.03176493,0.042461157,0.036274757,0.09115288,0.12301778,0.28720918,0.16051903,0.0744235,0.03257519,0.09083888,0.055313665,0.05118167,0.06743027,0.056545027,0.1310686,0.0369298,0.0097509725,0.00556567,0.010468946,0.018684043,0.009388058,0.0067985794,0.0062185293,0.0036630917,0.0026787764,0.0032697893,0.0058919406,0.0056471173,0.005292836,0.0028894332,0.0022332,0.002364827,0.0020445203,0.0018963371,0.0013396711,0.0020025673,0.0010210682,0.0011106068,0.00083230296,0.000833409,0.0010788289,0.0012406879,0.00071155577,0.0004188869,0.0003451105,0.00044145432,0.00033819705,0.00030645583,0.000288808,0.0002611344,0.00030514356,0.00043876588,0.0004091351,0.00035667434,0.00037979765,0.00030229395,0.0003399327,0.00025016355,0.00022101623,0.00026249196,0.0002765361,0.0002714546,0.00021730157,0.0002163155,0.0001849359,0.0001440388,0.00010310688,9.405305e-05,6.588419e-05,6.191911e-05,5.295248e-05,4.939342e-05,5.6017536e-05,5.65109e-05,3.09876e-05,2.0287234e-06
0.00798733,0.057777803,0.34407356,0.34117615,0.46301416,1.0169961,0.99535286,1.1811435,1.2647525,1.1336213,0.8865661,0.47584146,0.34017023,0.2620924,0.32889563,0.32424557,0.20385575,0.1446319,0.127709,0.10753043,0.13811056,0.11101777,0.092777915,0.0538214,0.070576884,0.06504714,0.041189652,0.027913287,0.02942029,0.034124997,0.037640885,0.025966356,0.03090055,0.030949637,0.029436668,0.036389306,0.035123292,0.02678769,0.02255389,0.014771488,0.025631966,0.022225993,0.019188669,0.036178518,0.050216414,0.073439464,0.024575898,0.01626263,0.012288062,0.012131822,0.011850454,0.008356213,0.008712009,0.010624227,0.016876176,0.023120878,0.041732024,0.03406783,0.037003737,0.030031027,0.017668441,0.019843828,0.07335308,0.033760574,0.010606333,0.012858256,0.011442718,0.009300779,0.007882594,0.013797611,0.011410352,0.008218926,0.0051185675,0.005681816,0.007781959,0.006731371,0.009521577,0.013066093,0.00668612,0.005464034,0.004196262,0.003064842,0.0025861096,0.002425143,0.0038797958,0.0032217023,0.0014464558,0.0013184743,0.0012698281,0.00096686574,0.0012298039,0.001354377,0.0012165552,0.00070663047,0.00062952645,0.00092236104,0.00083383266,0.00043332943,0.00034141538,0.00042857186,0.0006605935,0.0006042441,0.00042610173,0.0004244788,0.00036455863,0.00024881822,0.00020435707,0.00027842543,0.00049736607,0.00027504438,0.00029838984,0.00030026468,0.00021844756,0.00018608118,0.00017051322,0.00014238738,0.00012620923,0.00012643478,0.000109339664,9.906041e-05,6.6701316e-05,5.6044588e-05,6.003918e-05,6.450122e-05,5.610478e-05,4.5225028e-05,2.3770022e-05,1.8652232e-06
0.005908682,0.03954539,0.23083125,0.55297077,0.63493544,0.9331625,1.225011,1.0045979,0.8954541,0.7516448,0.514956,0.6027018,0.8053843,0.49478424,0.5033676,0.43066952,0.48743963,0.8419866,0.94581807,0.6585713,0.26607782,0.1964017,0.09959879,0.13800916,0.14714055,0.20687407,0.33547127,0.21343853,0.0930426,0.05134761,0.056345135,0.07634896,0.092551194,0.07153048,0.13506673,0.0803928,0.04166618,0.038493786,0.06672343,0.05059503,0.0123393545,0.014524591,0.022772606,0.059903294,0.09236059,0.031551026,0.04741843,0.078746125,0.2508382,0.26429895,0.09408255,0.09623585,0.11253049,0.08299642,0.04965506,0.009032286,0.018527977,0.04555807,0.033526246,0.033330392,0.048865102,0.044434536,0.022613898,0.01420023,0.013666237,0.009151823,0.009142569,0.04221125,0.027797341,0.020876424,0.042452086,0.057074003,0.029502919,0.019365288,0.019557009,0.02720689,0.03180286,0.04415452,0.034559526,0.05880712,0.07220157,0.046652414,0.08690595,0.0576798,0.016344108,0.019559398,0.016326033,0.016241066,0.010235147,0.0036894227,0.003916972,0.0037212954,0.004724528,0.0057446035,0.0056907833,0.006025797,0.003827484,0.0017620368,0.0014644675,0.0027612865,0.0026538414,0.003305248,0.0071825595,0.016569959,0.0042687147,0.0022454655,0.0028808308,0.004230698,0.0031689084,0.00596817,0.004619781,0.0024668516,0.0007609762,0.00055244705,0.0015738191,0.0012223938,0.0012169251,0.0006636202,0.0008521235,0.0008868227,0.00039638873,0.0001886236,0.00018633739,0.00029096426,0.00031925138,0.00020674092,8.314547e-05,8.298691e-06
0.32850853,0.25607246,0.36544868,1.46435,1.8655459,2.8206367,3.308339,5.635305,7.3145814,8.556788,2.6501675,1.0099105,1.4591259,0.9952948,0.32107335,0.22882746,0.13092157,0.1465415,0.14488477,0.10956274,0.050791327,0.041099813,0.07225416,0.055896737,0.094538674,0.15147753,0.057882458,0.02462784,0.02924513,0.05347437,0.03169483,0.013243058,0.009108866,0.011211123,0.011340879,0.0060101766,0.0068466193,0.0129012335,0.011553127,0.008302172,0.009194538,0.008786459,0.0050898693,0.0047477027,0.0058146818,0.0060858796,0.008032927,0.03327713,0.009983203,0.018350905,0.010660513,0.011376754,0.0087219365,0.012818419,0.015173795,0.018625943,0.013659762,0.014403148,0.01227818,0.01713956,0.01637418,0.015409246,0.021190079,0.010969214,0.0034092404,0.0019611681,0.0018662172,0.002270767,0.0019329858,0.0016187705,0.0015943854,0.0014722226,0.0016014769,0.0022828805,0.001763229,0.0050464175,0.003462905,0.0012208297,0.0009713776,0.0014679453,0.0013594753,0.0011640582,0.00091394375,0.00062821,0.0004413873,0.00048489642,0.00048450922,0.00042198913,0.0005591261,0.0007142778,0.00072157115,0.00041927552,0.00046928597,0.00029025157,0.0001734187,0.00013906225,0.00014246517,0.00012193696,0.00012614895,0.0001184089,0.00014099633,0.0001989884,0.00017377589,0.00015355814,0.00011323424,0.00012878352,0.0001453181,0.00016098582,0.0001811123,0.0001336126,0.00011398721,9.942438e-05,8.376076e-05,6.288852e-05,5.9165017e-05,6.279634e-05,6.719628e-05,5.605286e-05,5.0345792e-05,5.2584368e-05,7.809759e-05,6.144653e-05,4.5713117e-05,6.3244705e-05,8.333391e-05,6.6894005e-05,2.2258784e-05,1.6072983e-06
0.0047471295,0.026107926,0.075089954,0.1322752,0.2235953,0.33745888,0.64494246,0.9795882,1.7107332,0.8278335,0.5925913,0.61469626,0.1803114,0.115727834,0.17879131,0.18353447,0.09463611,0.10298834,0.11502372,0.05912542,0.057027206,0.05460925,0.05158529,0.024647266,0.013662755,0.014469738,0.010473684,0.010282227,0.0117369415,0.012071348,0.022974528,0.032353055,0.032958385,0.05421566,0.04731599,0.016876116,0.011055688,0.009220111,0.014365092,0.019924568,0.015572979,0.021865983,0.007349615,0.007895792,0.009661686,0.009738444,0.022282343,0.02173689,0.02152401,0.012755925,0.0054618204,0.0041049263,0.006111079,0.0044171223,0.005191401,0.007085595,0.015686829,0.02113393,0.045595005,0.02408525,0.016818332,0.010230248,0.021310508,0.02497403,0.021200817,0.054981384,0.060805645,0.011251958,0.005635967,0.009053518,0.035986435,0.05507455,0.05065347,0.022489546,0.0051532513,0.004216427,0.003928875,0.0025695942,0.010414869,0.007868055,0.0024359224,0.0010678262,0.0046333238,0.0026398543,0.0016724819,0.0023084108,0.001398454,0.0014163075,0.0020767525,0.0010685989,0.0024692959,0.005271013,0.0039372714,0.0013125044,0.00066698634,0.0057202084,0.010365677,0.0068796417,0.0015978728,0.002021086,0.002979683,0.0021074968,0.001211941,0.00015336469,0.00015534699,0.00020587516,0.00016854532,0.00018026747,0.00016489056,0.00018453921,0.00020520743,0.0003772781,0.0002347662,0.00011978417,6.784968e-05,5.875623e-05,6.560537e-05,5.313232e-05,4.4874698e-05,5.9493294e-05,5.0121413e-05,4.3666834e-05,5.0100138e-05,4.6340567e-05,3.599713e-05,2.4500512e-05,1.2146e-05,1.1067577e-06
0.024061589,0.031824928,0.12592074,0.030859567,0.005297903,0.0047836485,0.005068852,0.009322229,0.0020985755,0.0009200062,0.0006528019,0.00044827818,0.00040086132,0.0006139481,0.001366931,0.00044966055,0.0005316127,0.000397328,0.0003114665,0.00025184258,0.00015494396,0.00023851359,0.0002597639,0.00043580777,0.00033757533,0.00022648975,0.00029891453,0.00063601835,0.000740876,0.0007259438,0.00081575563,0.001103254,0.0010698868,0.0014019302,0.002841856,0.0034980644,0.0014962313,0.0019129473,0.0023650003,0.0024101292,0.0034759871,0.0045566075,0.008908315,0.008389585,0.004244517,0.004658209,0.0033932,0.0018293657,0.0026276745,0.0027362106,0.0018813653,0.0024356174,0.0023086045,0.0015842194,0.0006767619,0.0005504065,0.00055005035,0.00045041405,0.00039916378,0.00026908488,0.00017888863,0.0002667852,0.00022488367,0.0002542455,0.00033022667,0.00030456687,0.00026009715,0.00020194941,0.00031797905,0.00028048616,0.00029591031,0.00021117895,0.00017905173,0.00012367818,0.00013313495,0.00013787678,0.00017294221,0.00018795072,0.0002398701,0.00029944486,0.00022708467,0.0001251061,0.000102897124,0.00015668453,0.00018099432,0.00011950807,7.715594e-05,7.712875e-05,6.0236307e-05,5.1671923e-05,5.1348507e-05,4.6390007e-05,2.7592692e-05,2.8751716e-05,3.162702e-05,3.1216085e-05,4.144338e-05,4.9530438e-05,3.247026e-05,2.1421938e-05,1.7494316e-05,1.6280763e-05,1.4768619e-05,1.7563963e-05,2.030479e-05,1.8326898e-05,1.5804584e-05,1.5631133e-05,1.4991527e-05,1.0508986e-05,7.5789267e-06,6.2339195e-06,5.9412405e-06,6.4302694e-06,5.952865e-06,5.7481493e-06,5.5329997e-06,5.600141e-06,5.592223e-06,4.5120178e-06,3.5143023e-06,2.9239825e-06,2.591435e-06,2.0795312e-06,1.5088926e-06,9.4572243e-07,3.888133e-07,3.022517e-08
0.029966796,0.03716322,0.12078308,0.029748315,0.006429442,0.003855828,0.0047000493,0.0092563685,0.0020425278,0.00083075935,0.00062161125,0.00051002274,0.00040788905,0.00068377267,0.0012704625,0.00043211377,0.0004917995,0.00038434024,0.00032602993,0.0002568939,0.00017033619,0.00023946508,0.00025068692,0.00047310902,0.0003982907,0.0002600662,0.00031828418,0.0006082354,0.00070254115,0.00082869484,0.0009312455,0.0011582503,0.0010132736,0.0014287329,0.0029324323,0.0032565263,0.0014396227,0.0018676175,0.0025020593,0.0024645869,0.0033048103,0.0047726,0.010474359,0.010447706,0.0058062593,0.005814602,0.004503441,0.0021407872,0.0026313069,0.0028537004,0.001864463,0.002361159,0.001715094,0.0013641488,0.00066239113,0.0006082408,0.00071059255,0.000511113,0.00045943868,0.0003402741,0.0002328565,0.00028763857,0.00022915649,0.00028329782,0.0003395276,0.00027083553,0.00023281144,0.00020697628,0.00030311826,0.00030843305,0.0003491907,0.00026689764,0.00020841375,0.00015076227,0.00014255993,0.00013470133,0.00016011913,0.00018006713,0.0002390264,0.00030706398,0.00023287754,0.000121428,9.6802294e-05,0.00014530841,0.00016049022,0.000115917726,6.991222e-05,8.3419895e-05,6.6993445e-05,5.7080008e-05,5.470138e-05,5.079528e-05,3.536086e-05,3.3906603e-05,3.5511526e-05,3.561115e-05,4.064003e-05,5.1505875e-05,3.621966e-05,2.0806054e-05,1.5230936e-05,1.5708656e-05,1.4778465e-05,1.637394e-05,1.7408594e-05,1.6750568e-05,1.4521364e-05,1.4034485e-05,1.2512392e-05,8.042764e-06,6.3213606e-06,5.2355144e-06,4.8934967e-06,5.2222763e-06,5.3827453e-06,5.126629e-06,5.0429026e-06,5.1522375e-06,5.0262383e-06,4.173466e-06,3.2422286e-06,2.6300747e-06,2.3084563e-06,1.7831378e-06,1.1203392e-06,7.2878987e-07,3.0847784e-07,2.4143546e-08
0.030012695,0.036247056,0.1204808,0.029378412,0.006161089,0.0044862675,0.0043907026,0.0075635863,0.0016200618,0.00081740395,0.0006559199,0.0005866165,0.00044657307,0.0008905914,0.0011267676,0.00045193147,0.0005495159,0.000406829,0.0002993604,0.00029829753,0.00018408796,0.0002655604,0.00028894527,0.0004889434,0.0004178134,0.0003246446,0.00041563218,0.0007357079,0.00073965505,0.00091283,0.000995007,0.0012133482,0.001134608,0.0016312912,0.0028062253,0.0028833814,0.0014341151,0.0018559378,0.0023400777,0.0022087267,0.0031459355,0.004963339,0.010715958,0.01162682,0.0070469454,0.006820694,0.006309169,0.002760359,0.0026708527,0.0033171366,0.002018343,0.0015937549,0.0008575345,0.0007380526,0.0005626486,0.00053450104,0.0006014462,0.000518992,0.00051348814,0.00035065395,0.00023748016,0.00023177594,0.00016885188,0.00020984259,0.00024809618,0.0002183495,0.00018207567,0.00019987582,0.00030717987,0.00033535511,0.00035449304,0.00030840447,0.00026629356,0.00017275501,0.00015979871,0.00014339712,0.00015310365,0.0001699314,0.00022650062,0.00025212194,0.0002092654,0.00010757761,8.5033724e-05,0.000110409936,0.00013017756,0.00010118966,6.771233e-05,7.9970625e-05,6.603338e-05,5.094819e-05,4.852688e-05,4.864391e-05,3.8272654e-05,3.347144e-05,3.694081e-05,3.9621264e-05,3.6607875e-05,4.5121487e-05,3.177158e-05,1.8613327e-05,1.4625423e-05,1.5214608e-05,1.2427781e-05,1.4074257e-05,1.4236057e-05,1.4488723e-05,1.2666041e-05,1.2657193e-05,1.05435865e-05,6.945338e-06,5.857653e-06,4.9331516e-06,4.5490874e-06,4.9307528e-06,4.607699e-06,4.4018207e-06,4.691831e-06,5.2081195e-06,4.9975915e-06,4.4477943e-06,3.3458766e-06,2.6652017e-06,2.3735147e-06,1.5762944e-06,9.533168e-07,6.5864424e-07,2.9550404e-07,1.9262517e-08
0.026324237,0.03327347,0.11131595,0.02849661,0.006188364,0.0037802688,0.004023181,0.0075004473,0.0020177104,0.0012139077,0.0008660312,0.0006684632,0.00056858326,0.0009437898,0.0012787957,0.00047566605,0.0004505479,0.00039317762,0.00031141978,0.00030273278,0.00020241566,0.00026744284,0.0003058226,0.00050709373,0.00043104586,0.00035704463,0.0004788997,0.0007865558,0.0007622262,0.0009069231,0.0009497778,0.0012538309,0.0012158427,0.0016177262,0.0029166616,0.0029470369,0.0016130967,0.0021390333,0.002523806,0.0022091176,0.0032925482,0.004938331,0.0095912665,0.011729987,0.007042849,0.005613742,0.0060712383,0.002964375,0.0031655545,0.0037443961,0.0018338485,0.001200287,0.00085101015,0.00052963453,0.0004353348,0.0004097771,0.00054327695,0.00046924557,0.00043223033,0.00030519653,0.00019389951,0.00017827992,0.00013373599,0.00016524737,0.00020857142,0.00020444977,0.00017387165,0.00021768095,0.00032059048,0.00033818663,0.0003828521,0.00032670642,0.0002816793,0.000162905,0.00017188067,0.00015294831,0.00015774653,0.00016425927,0.00022133086,0.00024218539,0.00021976013,0.00010932139,9.010369e-05,0.00011227221,0.00012770909,9.656186e-05,6.880363e-05,7.360554e-05,6.703429e-05,4.8609483e-05,4.4932298e-05,4.6518766e-05,3.4401965e-05,2.8191382e-05,3.4159333e-05,3.3489992e-05,3.4167417e-05,3.948278e-05,2.7639964e-05,1.932086e-05,1.5303067e-05,1.5901473e-05,1.1637249e-05,1.3194739e-05,1.4572477e-05,1.3861e-05,1.2931167e-05,1.0925131e-05,9.743634e-06,6.659091e-06,5.649393e-06,4.9773566e-06,4.6028226e-06,4.677417e-06,4.201529e-06,4.2292927e-06,4.3578557e-06,5.0891726e-06,4.82465e-06,4.2098522e-06,3.1928075e-06,2.556139e-06,2.0964844e-06,1.3624078e-06,9.0442893e-07,6.1758766e-07,2.865862e-07,1.93791e-08
0.02055839,0.025524255,0.074394345,0.037098974,0.06923492,0.0368676,0.042358074,0.031918425,0.028903129,0.026650406,0.015914856,0.008676773,0.006498582,0.0044910316,0.006672031,0.0071756793,0.005588537,0.008243687,0.0077810907,0.0065266257,0.0072596804,0.006809834,0.010259377,0.009357404,0.004922827,0.005146404,0.0056490577,0.008074503,0.006579234,0.0064867293,0.006555708,0.009063112,0.017854614,0.026697721,0.024424633,0.021223001,0.017403329,0.012979559,0.011837253,0.016496314,0.012867521,0.019192588,0.017561158,0.010513737,0.0074794022,0.006743066,0.006859005,0.008784698,0.010267396,0.012348614,0.015752867,0.0075599016,0.005630919,0.0049650623,0.006085683,0.0065031894,0.006663881,0.007162301,0.007282885,0.005543926,0.0062258975,0.004808404,0.003312598,0.002691269,0.0030425414,0.004895134,0.003516987,0.0039697294,0.0026435135,0.0030748332,0.0033481536,0.0024757832,0.002549047,0.002919032,0.004106859,0.0044904267,0.0036038153,0.0017602985,0.001640875,0.0013913173,0.0012440666,0.0010044668,0.0010392974,0.0009627154,0.0011233911,0.0026330785,0.0010965352,0.0008836575,0.00069826166,0.00053097703,0.0007627479,0.00097582984,0.0007631418,0.0004961407,0.0004902716,0.00052558316,0.0004527345,0.00036686586,0.00044026502,0.00039820877,0.00036279156,0.00019469782,0.00018618454,0.0001581081,0.0001779226,0.0003359634,0.00054198777,0.0005553435,0.00014639835,0.00016258413,0.0001078878,7.187079e-05,5.9796777e-05,0.0002863426,0.00022241777,0.00037261262,4.2054333e-05,4.194441e-05,5.4913035e-05,5.301904e-05,3.677216e-05,0.00010232434,0.00024646622,4.921452e-05,7.3847856e-05,0.00030523335,0.0006237144,9.794176e-06
0.01607997,0.066925675,0.06694972,0.040120605,0.01988669,0.012521247,0.015941806,0.014934107,0.024235172,0.020614002,0.0055145174,0.0042910003,0.0031451366,0.001694488,0.0016847893,0.0015643005,0.0016277791,0.0020767164,0.0021133842,0.0028608465,0.0045905155,0.0063462257,0.0039027068,0.0025547852,0.0027077405,0.0031863367,0.0037026536,0.0041412874,0.004666073,0.0048195603,0.0041825855,0.0038902464,0.005171662,0.0035934066,0.0032938013,0.003520539,0.0028921603,0.0032107148,0.0037576105,0.0037610056,0.003387228,0.003187385,0.0054935548,0.0068971463,0.003154492,0.0026670631,0.0019736672,0.002208301,0.0021423276,0.0022964908,0.0021564672,0.0018884077,0.0018462823,0.0019336911,0.0021450662,0.0017686593,0.0021201172,0.0019131138,0.0017249943,0.001743052,0.0013189731,0.0012380661,0.0012607793,0.0010771031,0.0012848608,0.00097527826,0.00085670047,0.00095230015,0.00085596216,0.0007095194,0.00063932507,0.00067786267,0.00049924676,0.0004923207,0.00043520288,0.0003612696,0.0003404314,0.00047357715,0.00069466553,0.0003150585,0.00028851876,0.00022632192,0.000321277,0.00023610487,0.00019608486,0.00019444762,0.0001372576,0.00012579477,0.00011959986,0.00017588312,0.00030134522,0.00015662785,7.413908e-05,8.217828e-05,0.00010855431,0.00011739328,6.747502e-05,6.866664e-05,5.8789163e-05,8.1972765e-05,6.384456e-05,4.2847736e-05,3.5082223e-05,5.639985e-05,4.6549194e-05,2.7049517e-05,2.8301994e-05,3.3995057e-05,2.2921853e-05,1.8513514e-05,1.9869081e-05,1.6126009e-05,1.4738179e-05,5.6778117e-05,2.7452526e-05,2.0454048e-05,8.571994e-06,7.5346943e-06,6.3120006e-06,5.1314237e-06,4.705218e-06,4.712575e-06,8.243866e-06,3.35093e-06,4.6953655e-06,2.5675701e-05,2.620233e-05,1.7514383e-06
