0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.025921347,0.049082298,0.04774466,0.045995753,0.022763057,0.018970221,0.023962505,0.030984448,0.036193445,0.03160979,0.027069138,0.03023776,0.040161658,0.044739198,0.04392632,0.05369171,0.074545465,0.15069106,0.22782141,0.11977663,0.073959045,0.09208289,0.12284196,0.1849243,0.20028369,0.20179293,0.14131573,0.13542995,0.11328486,0.107435405,0.13992546,0.14602733,0.1394248,0.0584265,0.13742258,0.112797655,0.1282346,0.13686801,0.11143168,0.17169657,0.43243024,0.59252053,0.9543777,0.20214383,0.1868384,0.17786303,0.0970706,0.1269036,0.09074598,0.17376782,0.2853917,0.5235156,0.71639436,0.38878402,0.15848832,0.11261768,0.08039353,0.0784022,0.08324213,0.039614636,0.035743877,0.02550892,0.054585125,0.04320764,0.038484577,0.031540915,0.03497655,0.03738152,0.060181603,0.046101447,0.033068616,0.04228023,0.045247395,0.035896566,0.024799865,0.034531366,0.030797929,0.050618667,0.03558687,0.026317239,0.019876083,0.023801837,0.014093244,0.012857256,0.01441361,0.016310666,0.017759731,0.01872589,0.013759268,0.015895195,0.015843358,0.015863322,0.012491209,0.009372932,0.013193219,0.011795336,0.0066641206,0.0073368177,0.008476703,0.0043901475,0.0028481313,0.0038424125,0.001737084,0.0012265486,0.0012026966,0.0008624577,0.00094839017,0.00088317355,0.0007621375,0.00092599244,0.00064121437,0.00041988914,0.0006442065,0.00071221485,0.00058249704,0.000395697,0.0002890656,0.00027843585,0.00026353728,0.00023684504,0.0002184493,0.00021222504,0.00016513848,0.0001615924,0.00016211042,0.0001226762,6.429125e-05,5.861618e-06
0.023364613,0.042612437,0.056428343,0.05087847,0.026290398,0.019712573,0.022582708,0.02154448,0.015341241,0.018252414,0.024528924,0.019579988,0.021679379,0.023439575,0.020829827,0.021927863,0.03333509,0.040267378,0.030797362,0.044223294,0.06541329,0.046668705,0.055026907,0.06734595,0.062690735,0.072420515,0.078843765,0.08754011,0.07493769,0.091320135,0.10034253,0.07144836,0.06934578,0.07922192,0.07947841,0.06236407,0.059732635,0.08630346,0.100269385,0.10946255,0.14613514,0.10765876,0.072802104,0.051478997,0.04348356,0.040356603,0.048926122,0.057613496,0.07570352,0.07476889,0.058321953,0.04360048,0.037779197,0.09245669,0.1453609,0.13686284,0.029066954,0.049522914,0.05116934,0.048072644,0.048872072,0.06597419,0.122174636,0.11914382,0.10934241,0.08476571,0.06031676,0.021744052,0.015883435,0.012933568,0.017622545,0.015668528,0.015361901,0.014746043,0.017615246,0.014384777,0.012864405,0.00698356,0.009414638,0.010605609,0.0058517153,0.004984925,0.005675498,0.0061850515,0.004336987,0.0050363243,0.0050429036,0.0036247415,0.007046417,0.010125375,0.0074627385,0.0035816934,0.003085448,0.0030449836,0.002786634,0.01292537,0.0065093357,0.002746756,0.0013163615,0.0008256446,0.00070896157,0.00049344514,0.00039099937,0.00028971935,0.0002103202,0.0002746162,0.00021266058,0.000190749,0.00017298105,0.00014894984,0.0001136175,0.00012505657,0.00015950321,0.00013688309,0.0001817839,0.0002909298,0.0001701513,0.0001626685,0.0001836442,9.55015e-05,0.00010065386,0.00013528873,0.00011035499,8.7240915e-05,8.083132e-05,7.503141e-05,3.4877477e-05,2.440838e-06
0.02979043,0.06704478,0.061094653,0.05122088,0.021735167,0.02294387,0.032631405,0.03149262,0.031404484,0.025868954,0.022783922,0.022221027,0.028461888,0.04137793,0.057727925,0.028288858,0.024884433,0.040419854,0.05966778,0.06384323,0.06143677,0.07104603,0.11963462,0.10871002,0.10246389,0.12673359,0.17060791,0.08719589,0.09818038,0.17608763,0.13903855,0.10545087,0.07865082,0.091736995,0.072251335,0.0918977,0.094867475,0.13595457,0.10116904,0.12503365,0.44912758,0.46675137,0.40337428,0.5345395,0.37768728,0.11637352,0.10147448,0.10079758,0.2070531,0.19286875,0.17633703,0.07546786,0.058623657,0.039229102,0.03985004,0.05173423,0.0716164,0.08021907,0.05328251,0.06202268,0.045969203,0.073222406,0.21534546,0.12719351,0.057088852,0.043532543,0.15197594,0.12851533,0.15242401,0.1472552,0.17138636,0.4078038,0.34406173,0.045745507,0.021899391,0.022429861,0.01948378,0.014111266,0.012848777,0.041237872,0.018780816,0.007185751,0.0075830426,0.012022228,0.011179782,0.011202856,0.012054455,0.008094132,0.009497579,0.013055643,0.01031908,0.0090062935,0.030663699,0.039033357,0.028823188,0.040955856,0.039527807,0.08517646,0.07802609,0.0046682497,0.0013159858,0.0011334588,0.0005761915,0.00042562574,0.00037596957,0.00031332576,0.000261382,0.00029577865,0.00030929505,0.00022994034,0.00021309109,0.00020866458,0.00025832714,0.00023188326,0.00013293223,0.00012220627,0.00011141217,9.932809e-05,0.00011871533,0.00012456968,0.00014590423,0.00013402157,0.00012970156,0.00014702986,0.00014486203,8.863176e-05,4.4407814e-05,3.3819206e-06
0.021071358,0.04603725,0.05894506,0.049767204,0.025885008,0.026306681,0.02955623,0.036193524,0.027340677,0.020365082,0.016938848,0.020101288,0.029422892,0.044396605,0.06233604,0.0332872,0.044734426,0.10775661,0.0699066,0.07444553,0.07709812,0.1017727,0.111153245,0.084280595,0.09960792,0.0863592,0.059818566,0.059509367,0.09160393,0.17162995,0.12817957,0.098113135,0.0767244,0.084652826,0.060916238,0.08592276,0.09475662,0.12878421,0.10218728,0.06993505,0.18756457,0.3531448,0.4370665,0.2932615,0.060460065,0.058471657,0.0578691,0.05432268,0.068448715,0.073532134,0.08443549,0.06481047,0.06273258,0.050960094,0.041255534,0.04695877,0.06933686,0.075435504,0.04918496,0.040264312,0.046553336,0.060078472,0.11145017,0.05209508,0.045602836,0.044097092,0.13083662,0.111906596,0.13178563,0.15890247,0.17407097,0.403973,0.345971,0.047904707,0.018321782,0.020714227,0.024761457,0.015278549,0.010079182,0.017847706,0.014638168,0.0063579287,0.0060853427,0.00864044,0.009521761,0.008547616,0.009952132,0.007896372,0.0084472075,0.010588226,0.010076146,0.009268955,0.030851262,0.040265534,0.030656414,0.04172719,0.041200094,0.087875016,0.07975146,0.0057487288,0.0016296284,0.0013224056,0.0008023311,0.00040369137,0.0002898855,0.00022758795,0.00019941031,0.00026319292,0.00028657416,0.00022103485,0.00019986303,0.00018740495,0.00023307126,0.00020055227,9.587855e-05,8.437338e-05,8.4043975e-05,8.6017964e-05,0.00010483477,0.00010766491,9.804697e-05,0.00010902055,0.000113052556,0.00013222321,0.00012405604,6.837242e-05,3.484163e-05,2.511187e-06
0.018102285,0.034886446,0.03642284,0.042132836,0.02799802,0.025918966,0.027258817,0.034469638,0.022413323,0.018738005,0.019932263,0.022773499,0.028399002,0.02370341,0.04829178,0.054563664,0.0643089,0.109331496,0.07051047,0.07765068,0.07336509,0.1223538,0.115297936,0.10330388,0.11976345,0.09869645,0.093587354,0.06655754,0.05167982,0.06944049,0.088227555,0.09303212,0.065483145,0.054780487,0.051017016,0.07771198,0.079379834,0.087783515,0.09072288,0.10870091,0.06744268,0.07534157,0.17703865,0.21050096,0.08431169,0.057701107,0.044509508,0.047703803,0.0457433,0.06964642,0.10007164,0.053099956,0.042372644,0.039291013,0.0323069,0.03044422,0.029763283,0.020772481,0.02499285,0.028104994,0.03739729,0.031791884,0.027250323,0.028510477,0.021310369,0.025335984,0.030870162,0.03201424,0.016924258,0.029845119,0.024272742,0.013599269,0.015544774,0.018916015,0.01678717,0.012156282,0.0184041,0.011369072,0.010132274,0.008450635,0.0061909477,0.00521267,0.0070691938,0.0065789227,0.0065553896,0.0060629253,0.008879882,0.0066740545,0.0064666346,0.0074638547,0.0071571274,0.006771961,0.004931259,0.005282069,0.004721455,0.0034269157,0.0036437546,0.004639147,0.003010044,0.0021637075,0.0015357902,0.0011422645,0.00077620236,0.0003795884,0.00027337475,0.00018634906,0.00013320667,0.000114316565,0.00011463463,9.681836e-05,8.253498e-05,7.2203446e-05,7.3607094e-05,7.369226e-05,8.672345e-05,7.512149e-05,7.6573335e-05,7.0857255e-05,7.1532304e-05,7.633595e-05,6.943709e-05,6.2563755e-05,5.867486e-05,5.0338644e-05,4.437344e-05,4.3342872e-05,2.40812e-05,1.8152147e-06
0.017078329,0.036997396,0.030167937,0.033124242,0.02017955,0.019137911,0.030625023,0.04168193,0.031272672,0.026922287,0.02785484,0.038427863,0.039811168,0.0367922,0.04070129,0.037418332,0.042169586,0.055872105,0.057222553,0.053127356,0.059173457,0.06617206,0.086109824,0.095886804,0.09821358,0.09293908,0.09637486,0.0870084,0.100471474,0.074763075,0.04628665,0.07071219,0.07275116,0.059725888,0.097688265,0.121998936,0.1833493,0.20599921,0.36646518,0.6678812,1.1183302,0.80575925,0.8579151,0.1170594,0.053337306,0.08200225,0.22815372,0.1220173,0.03862225,0.034939114,0.02444886,0.032935787,0.037552364,0.045126148,0.07687771,0.06535404,0.06702767,0.06287506,0.06482047,0.041663047,0.05503252,0.024182292,0.025395826,0.011349576,0.014035349,0.015940983,0.015126446,0.016967773,0.010891768,0.010816475,0.014777089,0.015436178,0.015414687,0.012401612,0.010577902,0.008166282,0.011937649,0.010249725,0.007850381,0.0063781436,0.008063727,0.008241713,0.0044107824,0.004345279,0.004082613,0.0049853516,0.00625356,0.009075348,0.010639048,0.0043993266,0.0050296765,0.0055754073,0.007295308,0.009426797,0.0068950136,0.0040596044,0.006735421,0.0054532643,0.0055001085,0.004703542,0.0024558215,0.0014652082,0.001138579,0.00093778875,0.00042922536,0.0003317104,0.00031711717,0.00030601566,0.0002462368,0.0002349287,0.00020103624,0.00020200972,0.00019815358,0.00024289628,0.00026846232,0.00024546994,0.00025808456,0.00024303996,0.00026685654,0.00029022538,0.00030136513,0.0002720974,0.0002229469,0.00021630769,0.0002030973,0.00019402843,8.092122e-05,5.9335302e-06
0.026108447,0.039150856,0.031183928,0.037752293,0.04176635,0.0438943,0.041612074,0.038101055,0.032619927,0.03281945,0.045124218,0.05203648,0.050279,0.044160843,0.042317316,0.0370841,0.03625973,0.07089825,0.10504978,0.06712262,0.06506938,0.07888644,0.099930204,0.11662557,0.10787651,0.07952038,0.09402043,0.074720815,0.09531527,0.07763619,0.06453725,0.0734952,0.07831925,0.050349496,0.08707655,0.12575449,0.17501041,0.26505622,0.37883866,0.68273354,1.1335971,0.824409,0.8905425,0.14362676,0.10618154,0.264842,0.34521428,0.11962745,0.033250604,0.023014544,0.024736658,0.03149999,0.02738919,0.04159646,0.0681464,0.05857912,0.061390076,0.06633733,0.0645054,0.032512322,0.023957903,0.027919868,0.022788681,0.012233976,0.013712441,0.017479151,0.015179426,0.015532474,0.011955191,0.016146498,0.020914834,0.018732727,0.016496848,0.010122258,0.008870309,0.008921404,0.016524207,0.019578848,0.01977266,0.012215571,0.008927514,0.009265378,0.00851097,0.007487862,0.008053263,0.0074407533,0.008370094,0.012069895,0.014783614,0.007301315,0.008402633,0.011960155,0.011494774,0.013874568,0.010813155,0.0063184863,0.008741971,0.007126976,0.007963439,0.006630445,0.0036833202,0.0018338487,0.0015452167,0.0012079055,0.00054040336,0.00040523944,0.0003209407,0.00028559842,0.00020946375,0.0001866937,0.0001323598,0.00013179769,0.00015427679,0.00017838982,0.00016154477,0.00016141268,0.00018555962,0.00017614673,0.00017315615,0.00015328343,0.00018127923,0.0001798689,0.00014909008,0.0001687625,0.00018911588,0.00017873153,7.991571e-05,5.4188195e-06
0.039464477,0.05154049,0.059563488,0.049712792,0.0370947,0.047349952,0.05439283,0.034344614,0.02610404,0.018619135,0.017031543,0.020660728,0.026248857,0.026850222,0.026395196,0.031181794,0.051221296,0.09969636,0.24248014,0.27960166,0.20185909,0.3295398,0.36193183,0.22107793,0.20946081,0.28960097,0.13740546,0.07627127,0.08365016,0.10801287,0.12124117,0.10806453,0.087672964,0.10048103,0.11548775,0.12445902,0.08710805,0.100631714,0.11094796,0.10816783,0.1227503,0.08178077,0.08035051,0.13982698,0.126345,0.11348131,0.11797432,0.14182936,0.14348844,0.11698468,0.09246414,0.102005206,0.09991111,0.12660517,0.21214162,0.16892983,0.15658474,0.15821913,0.20472261,0.23104012,0.3169501,0.32601702,0.33299926,0.37326473,0.2020425,0.043495283,0.035396785,0.02436434,0.025600405,0.03534971,0.029088616,0.019819304,0.024450677,0.016584985,0.01201284,0.015424552,0.012865336,0.016777862,0.013167899,0.015105185,0.014299251,0.012587407,0.008118163,0.00978649,0.010989474,0.013678936,0.021714853,0.02768366,0.020229056,0.026258588,0.025223749,0.012003479,0.014660381,0.0091810515,0.0060708723,0.0064922827,0.005532288,0.0037838565,0.003376517,0.0016773556,0.0012613686,0.0010913633,0.0015363345,0.0009296156,0.0004549199,0.00044309904,0.00051589345,0.00041372122,0.00018579424,0.00016976919,0.0001648617,0.00014252453,0.00015375667,0.00017074095,0.0001786371,0.00017654577,0.00018011549,0.00017824945,0.00029494075,0.00019635193,0.00018936324,0.00024022517,0.00016270707,0.0001278065,9.55594e-05,6.835032e-05,3.9126357e-05,3.1795548e-06
0.033705853,0.1253429,0.10073588,0.09581235,0.05200772,0.04502555,0.042790618,0.039238762,0.033936918,0.028263964,0.018006096,0.01569594,0.020701053,0.02153171,0.02175874,0.016142545,0.022346938,0.037685726,0.04751146,0.05420254,0.041104075,0.043322347,0.042142928,0.060185295,0.058413852,0.036608055,0.09625076,0.07584255,0.07364109,0.08100645,0.055218723,0.05239758,0.11119543,0.062881045,0.049971387,0.08847682,0.09371935,0.09423658,0.08211883,0.086166054,0.13867499,0.08170411,0.081263036,0.06562181,0.055372216,0.040903732,0.03751896,0.040204275,0.06866043,0.08685402,0.060787864,0.03797339,0.037242625,0.04123497,0.05450495,0.05688526,0.039161064,0.032817803,0.033753358,0.029964803,0.033566874,0.061841436,0.09092393,0.07003367,0.03172078,0.02761299,0.015748346,0.013336971,0.013191755,0.011210786,0.014621769,0.014599293,0.01983096,0.015480962,0.0124491155,0.0072816233,0.0060500037,0.006509801,0.0058727562,0.0047732187,0.0052468185,0.0044731437,0.004955677,0.004234239,0.0032705495,0.0029626116,0.0037857143,0.004848706,0.00559941,0.008184188,0.003983602,0.003188566,0.0030898647,0.003071984,0.002295303,0.0020148894,0.001582442,0.0014885037,0.0011949585,0.0010914956,0.00091011176,0.0005779635,0.0004390702,0.00034851235,0.00027284294,0.00021583763,0.00014925974,0.00013185754,0.00012097131,0.00012744048,0.000115415016,0.000109968365,0.00010487691,0.00011304106,0.00012681614,0.00011168061,0.00012302947,0.000116567964,9.5305455e-05,9.636797e-05,9.7039025e-05,8.5576015e-05,7.775034e-05,6.5132386e-05,5.3073978e-05,4.3106127e-05,1.9769937e-05,1.2805567e-06
0.024454437,0.07219922,0.1028017,0.18592279,0.036522552,0.020456322,0.023288675,0.031270683,0.019807031,0.018605873,0.020754257,0.021052223,0.016211573,0.017335791,0.020064326,0.02231546,0.02118708,0.022739382,0.028597832,0.041786473,0.040602118,0.04524755,0.04470385,0.052788984,0.06427229,0.048644476,0.035312336,0.038450364,0.052818187,0.060402777,0.038680557,0.039888266,0.05851193,0.04776133,0.049525987,0.07011875,0.09734744,0.103000455,0.089745924,0.11035187,0.08933577,0.06328056,0.079658896,0.08069948,0.09253715,0.13668965,0.12929739,0.08070024,0.08657394,0.0684803,0.051044337,0.054538634,0.05951546,0.066567004,0.03582374,0.026565678,0.02750112,0.029994976,0.0319552,0.027530974,0.02713631,0.033402212,0.033779424,0.06707139,0.028129114,0.019301157,0.021510262,0.023563743,0.022038626,0.015677683,0.017897159,0.0133221755,0.012195286,0.01065748,0.010265031,0.00857064,0.009122471,0.007951391,0.010245502,0.0088430485,0.008805284,0.013268971,0.012524318,0.01137691,0.021748036,0.0081087155,0.0067879176,0.0097816195,0.012177024,0.015039381,0.010201999,0.0071443366,0.0056052064,0.0052240803,0.006105044,0.0042391815,0.0043022265,0.0027865984,0.0017613469,0.0016102253,0.0011567627,0.00069467543,0.00044733987,0.0003133924,0.00020945439,0.00017980795,0.0001624738,0.00014203545,0.0001258619,0.000102536826,9.055627e-05,9.598738e-05,8.3789295e-05,9.5494e-05,0.0001031491,0.000111367335,0.0001034488,9.5598036e-05,9.236678e-05,7.7987366e-05,8.260437e-05,7.304588e-05,5.893653e-05,5.1242285e-05,4.1793523e-05,4.263169e-05,2.0238587e-05,1.2550543e-06
0.058320116,0.16711834,0.099096894,0.037389483,0.02328086,0.02750368,0.044596072,0.034759734,0.022038076,0.02184315,0.016627448,0.012981114,0.017768208,0.021895433,0.021223998,0.020505393,0.021888543,0.019865667,0.023868907,0.03257719,0.022524068,0.02562234,0.033610128,0.032292467,0.028688805,0.038480658,0.058422983,0.05144972,0.04208971,0.049510173,0.054390065,0.06215681,0.075688645,0.07250918,0.058898654,0.049702793,0.085295856,0.24044746,0.1915292,0.22659312,0.23204924,0.2906607,0.1206637,0.07280538,0.06618367,0.090907,0.108414136,0.114586696,0.0951779,0.057985418,0.04375662,0.055110667,0.067529395,0.04532999,0.03795573,0.03320123,0.050983865,0.033680316,0.023328682,0.03114283,0.01740878,0.023189727,0.024587907,0.026405336,0.034674253,0.036153037,0.026836483,0.01839648,0.015659498,0.008124193,0.007498786,0.007889532,0.0086449515,0.014290517,0.013082394,0.008033488,0.0058865105,0.0055699428,0.0051664314,0.004866724,0.0053225127,0.006379834,0.006591513,0.0055999784,0.00450648,0.0037087088,0.0052316417,0.00548484,0.0055271406,0.006067684,0.0054054856,0.005733338,0.004888363,0.005166758,0.0042215628,0.002613443,0.0027857195,0.0030008154,0.0024596862,0.0011281588,0.0009579421,0.00059604336,0.000542685,0.00036199563,0.0002580859,0.00022443924,0.0002022855,0.00019388969,0.00013239155,0.00010429035,0.000104860825,9.9893434e-05,8.883177e-05,9.083997e-05,9.229068e-05,9.215459e-05,8.5609674e-05,7.951349e-05,7.905797e-05,8.4515894e-05,7.286166e-05,6.509397e-05,5.9477403e-05,5.272089e-05,4.9610368e-05,4.4467644e-05,2.604108e-05,1.6300396e-06
0.021894097,0.041789148,0.10657649,0.276778,0.0367386,0.018423798,0.024851419,0.026813501,0.019406024,0.01526616,0.010915074,0.014100868,0.02871934,0.028001785,0.017460933,0.014693669,0.018017098,0.040930703,0.023530597,0.022721672,0.02874586,0.02520248,0.03016447,0.032466542,0.048588157,0.044507373,0.0337524,0.021781659,0.020561727,0.024427552,0.021702595,0.030396847,0.0571327,0.17139632,0.5130314,0.8770629,0.48711374,0.23809166,0.059432056,0.04806759,0.028520446,0.02358544,0.018869279,0.021599459,0.0166186,0.013305026,0.019269252,0.02984968,0.04214176,0.108774684,0.5253388,0.26911694,0.07978856,0.030220354,0.02915383,0.022919456,0.02588471,0.036436092,0.038685385,0.036585025,0.045805514,0.10537258,0.049625695,0.017133282,0.019429883,0.007799262,0.008435744,0.012697125,0.014882863,0.026053194,0.019359654,0.012056101,0.006929107,0.010572687,0.021774909,0.008337399,0.019158212,0.012176817,0.0057866275,0.00957251,0.010008805,0.009026441,0.011814936,0.008954823,0.010102287,0.014177633,0.014365345,0.01258208,0.010296248,0.006096481,0.0037669484,0.003263839,0.004717825,0.005056496,0.0025942442,0.002729953,0.0023710632,0.0021791449,0.00174423,0.0013452651,0.0014367913,0.00092262356,0.00078335154,0.00073381275,0.0005066316,0.00050728454,0.0005311927,0.00020452015,0.00019641715,0.00017940401,0.00029684955,0.00018935373,0.00010687932,0.000112503985,0.00010592038,0.0001368967,0.00019997655,0.00020018683,0.0002793115,0.0002092798,8.7561624e-05,5.763241e-05,4.8041587e-05,4.7118294e-05,4.1313975e-05,3.3913246e-05,1.7246459e-05,1.0907481e-06
0.025742602,0.09185308,0.12884927,0.21575564,0.044016577,0.028684445,0.037762117,0.039653424,0.02972508,0.027434018,0.01759569,0.020043023,0.02498953,0.020169849,0.018166851,0.018713081,0.02076047,0.019841053,0.023986189,0.027773684,0.032606628,0.037743226,0.039631765,0.04065601,0.07540048,0.0691513,0.06616621,0.10280735,0.08743539,0.05692934,0.046071637,0.10008292,0.14129493,0.06642405,0.044892948,0.043690294,0.04930234,0.099736474,0.19992042,0.1879188,0.1506657,0.18734695,0.15623312,0.12587439,0.14583729,0.14825776,0.32046157,0.60555667,0.8672456,0.18243575,0.06854186,0.051628523,0.060702197,0.07364872,0.057932224,0.04544855,0.026234224,0.070163205,0.10911894,0.075252146,0.02634231,0.030795073,0.0813387,0.102355294,0.053903352,0.0283297,0.030317113,0.020290138,0.018559795,0.019493576,0.01710319,0.011860489,0.008794713,0.01224843,0.012930232,0.00768394,0.006921846,0.0060459725,0.006554869,0.006634187,0.0061389063,0.010781066,0.010228585,0.008725067,0.005604167,0.005624995,0.0059330747,0.004791202,0.005958712,0.005540374,0.004112419,0.004335392,0.0031928048,0.0032100396,0.0025648326,0.0023277362,0.0016648838,0.0017065165,0.0017252705,0.001271631,0.0009308369,0.0006104532,0.00041350105,0.00027530998,0.00020624198,0.00017033018,0.00012319567,0.00012182343,0.00013035549,9.8754885e-05,8.233886e-05,8.249288e-05,8.1293096e-05,8.3609084e-05,9.20962e-05,8.155053e-05,9.521422e-05,9.710494e-05,8.760573e-05,8.817495e-05,9.8804914e-05,0.000120546734,0.0001503577,0.00015270589,0.00013851035,0.00011130036,7.5623415e-05,4.8108623e-06
0.02539638,0.02366569,0.08002593,0.21502802,0.03243028,0.01829011,0.027345035,0.026807694,0.018159412,0.017211467,0.01375194,0.010504054,0.015783748,0.017559139,0.016301544,0.017380122,0.016357474,0.040492877,0.023339001,0.016051954,0.016197274,0.01378113,0.023000373,0.024862256,0.027989073,0.01999226,0.01623839,0.030853767,0.046476476,0.0326925,0.026434233,0.05076776,0.1667778,0.19297822,0.4920157,0.86824703,0.46418202,0.121138886,0.027545601,0.04279498,0.03251273,0.027136797,0.026917163,0.032127004,0.022888817,0.022219013,0.04387865,0.10346072,0.05942554,0.09785926,0.52087885,0.2593755,0.06067883,0.021927487,0.016024582,0.013681952,0.014833825,0.024034983,0.026564633,0.025954058,0.044191536,0.10629424,0.054156553,0.011039858,0.010257181,0.006639754,0.0074280123,0.009053393,0.008482127,0.02082643,0.015436469,0.0057850084,0.003907411,0.0043998486,0.0039809253,0.0037953597,0.009878589,0.007657018,0.004176908,0.0050848806,0.004934604,0.004137147,0.0046888413,0.003338225,0.003174913,0.0039522084,0.0052133235,0.0059075137,0.0057178116,0.0029445859,0.0017239886,0.0017983133,0.003274784,0.003311721,0.0016175355,0.0015796197,0.0013709991,0.0008983997,0.0007512496,0.0009858742,0.00075981277,0.00052975747,0.00046250658,0.00035112834,0.00022953421,0.0001560291,0.00014048387,0.000105789855,0.00011755313,8.760537e-05,7.259732e-05,5.8640064e-05,5.540633e-05,6.267748e-05,5.1685696e-05,5.3427044e-05,4.6581034e-05,4.2922627e-05,3.970919e-05,3.3031512e-05,2.8423281e-05,2.3294067e-05,1.9946858e-05,1.8517625e-05,1.6358512e-05,1.2994278e-05,6.231575e-06,4.5197888e-07
