0,1,2,3,4,5,6
24.843981280895857,9.99686035910418,12.864461637691225,14.688160054969783,14.304726555260164,16.768786276431513,53.07598143840335
25.437680319466896,10.658798671384973,13.671407777742031,14.604459698163755,14.449964876331586,16.760174308468986,52.97166364125568
21.906526724265845,10.590723061259691,13.247867047910804,13.787241892683076,14.732371801404595,16.667282171765223,51.02203382282858
22.515751169908498,10.027663986150282,13.172020211365014,14.087917748843516,14.809283471410419,16.462475753413443,51.53278967523066
22.967158025610765,9.57040788342913,13.235489075521942,13.903301768460326,14.623247605134758,16.580290642158296,51.59209636445919
23.880337476068867,10.07678646876935,13.673724968255566,13.677958964963397,14.680788007958457,16.908960706739784,51.255187826344375
25.358066926590915,10.89739725870588,14.487376814754187,14.09635035772822,14.750987639598,17.379229926011913,51.890378088710726
23.454241183474362,11.083841026402482,13.693565449160316,13.770731976956542,14.524206128351759,17.42176595721614,53.07342666971374
21.581177689219054,10.566391585561401,13.127647271437374,13.771496046295768,15.127284088348093,16.961883407164596,51.94566476147628
22.10776905964533,11.025122301378616,13.464468507650743,13.810800718602314,15.076979847273991,16.83010760123004,53.384667575591386
21.159091178004786,11.118600937362293,13.302295064113512,14.000409145916256,15.086501801584996,16.507002094883834,53.248260797600445
24.93693251510867,10.918539790842242,13.609520173915682,13.399521141400465,14.937666955335487,16.992441832150522,52.1899257196496
23.158323856171464,11.291409063319275,13.255363275196531,13.345745425644235,15.288806531553199,17.437300784992544,52.05877371068074
21.661327390450065,10.753383210271096,12.852775756928827,13.458992202861056,15.31269028909416,18.085165920707894,51.953978231820464
19.076227387636013,10.59015105529954,14.41136403547667,13.445963047747174,15.036542931759003,18.091725888029806,52.07615463264634
18.031319445241863,10.53470656019566,13.80839044547207,13.742863419702292,14.793406390506483,17.043631933188674,52.40046590846862
18.417398980051512,13.581327483809776,17.43025049012006,18.543314144807503,20.48812337585953,15.293504685752307,54.542982356206785
20.582300795357696,13.795696117632534,19.312045016605342,22.541099205857467,18.761047375899615,15.283050759196449,60.34961916820934
19.640000844749654,13.477358129286891,21.157308452325807,22.17461205860648,17.599424468943006,15.52588811222829,53.470762873244546
21.133103245620628,13.750849085069758,21.845850377239202,20.400791549003504,17.936548498769433,14.95331354098798,55.336734790497836
19.661750134277543,13.882978466434801,22.15332674810395,20.693809436088248,17.051450872600775,15.463954756493017,55.598630937170334
20.207226974209586,14.548439197496617,22.345354930449286,19.670331835543728,17.578121916771828,15.549799720744092,55.671598375108935
20.061214695524264,14.281033991458887,19.953414725013683,22.46234211489716,16.82987556283752,15.291695669974962,53.78569230663933
19.280233114663176,13.915071367913386,19.862410877236364,22.34103053082223,16.256260458245155,15.664281068420236,53.97336403035192
18.66481229732521,13.643516717439203,19.235165739737724,22.26690425417333,16.343630409062182,15.492258815491821,53.681761169803536
20.504796844256255,14.742078914248665,19.51279658447578,23.24210497593399,19.36989285149977,15.109426750067225,57.12298500244954
19.016455077982318,15.256022008918485,19.08709156951881,22.381731397422534,20.32153370298609,15.38292655685443,62.98138783868731
20.67885882094424,14.320350149584456,19.93105020975621,22.802512855315314,19.103845295209002,15.19125594395747,63.53608647274538
21.639006844828543,15.063433244000995,18.78742950823053,19.292436875042714,16.00630357918604,14.797758133448903,59.39864354616758
21.14478837278712,13.143282860117933,16.592411383745905,21.92432474609674,17.865809912944414,16.694416300197606,54.52836015665959
21.309193063474748,12.592783512650044,16.159233018224743,22.186713795676635,18.08740404560516,16.742665820302527,54.757948905365595
21.43647637117229,11.875678108222077,15.78363710675343,23.623637573279613,17.85198431828301,16.693433364673975,54.98523095392405
22.138426225348503,11.541584355069247,17.06735237663351,24.14134287168823,17.87361678529025,17.22723086135823,57.58832863401237
22.01643991967852,11.493061923688654,16.876920728605874,23.20082635638355,18.161648363509848,17.29347862555582,57.35858024106188
23.12493393611645,12.17684189686883,14.188719682982624,23.03115077002608,17.341450742462136,17.06577741940025,59.730733273988214
19.385421175767707,14.723272262807406,20.680279706009753,21.381279137852513,16.53607544522126,15.541956583288929,59.150662672516376
18.220512247721658,13.7865629918593,20.674789541092114,20.807625944518527,16.028951495587926,15.734171521375211,60.298550701306816
17.133365342660518,12.83076604517093,20.4302106387518,20.945345473074205,16.067681264051632,15.771723704272796,61.270084659271205
18.327143987944673,11.600668640565472,19.992150189304798,19.000247854563764,21.322629230221825,19.13793213029637,49.14253606684102
18.20694112217319,11.366888319699113,21.62270113112061,18.93561638202608,21.294603307745085,19.150000397424705,49.36541166029651
29.016180650432677,10.74694377693497,15.177697531725373,15.518577948130385,15.53659605243943,18.807760465465602,45.91612169813365
29.92861611909164,10.926457579206668,16.867206162929616,15.061658776277799,16.765751196345757,16.584509239137798,45.05921907472765
30.285759884725703,11.268808644168972,16.62682559256477,18.695841636739257,17.257334236296,17.908403725503366,43.77977206149374
29.82902361594569,11.937307748992533,16.315189793436524,14.438095462618428,15.58993893822234,17.26521167347496,43.931470731185804
19.55841475236942,11.410163109560127,12.922034318809986,14.100426153907195,18.02622927906684,19.347065449564102,42.75399118908263
18.720724945280985,10.795286376504698,13.298795036935847,13.774299855085108,17.677815148154078,18.66530872096149,44.01842343760936
18.468550939325667,11.324383380597872,14.589455589636758,13.889071677775041,17.579054212735883,18.51457421582925,44.747517361193474
18.5066150599253,11.62471646521452,15.524367408135253,14.771876607205252,18.031961559317796,18.082498630446427,45.588990844746476
19.969481937663254,11.88793565793742,15.702036762155489,15.532537328773435,18.360491589125363,17.8248925096199,45.30544706569444
19.964121325530236,11.908344312757738,15.483928599492952,16.13861406415388,18.983979706668197,18.13165932693096,44.819184131462066
18.857369532259384,12.110318460637618,16.18714026833534,16.208335185361005,20.21952260761376,17.93285014927696,46.25123365576397
18.059754079998598,11.702252694335087,16.383881897731836,15.839276902234525,19.43189521818164,17.189640672987274,46.09876016181278
18.272960128609473,11.494120274579833,16.02002722769134,15.730526221822986,18.936659951019404,16.977387100733743,44.95865765224253
12.95425923862612,14.024911642804804,14.611186064099847,14.526924255579639,16.508303491972633,17.716890251060207,32.83514332597881
12.483221502070736,17.23724756328765,15.684570611846354,17.57766076133758,17.770735511284656,21.4223354780045,44.60483883694224
11.772663117772858,15.571268851616132,16.891249965346514,19.83462703025485,17.641710352711435,22.60063981496088,44.64046499757073
12.103800254522412,16.069945808607834,16.897280885715965,20.108886609917832,18.409046049794018,21.571379575096696,44.770606913374564
12.882486596621428,14.358650571256723,15.90805997658882,16.326434125599906,17.618410296922942,24.73967947620739,44.52177851269404
13.301831548795557,14.628964231328673,14.774385259280832,15.175384298131691,15.457005313061359,17.433920092258663,26.484878784773926
13.014414888246103,12.501088089792551,13.928680656644651,14.403022996799258,14.95790094427263,16.360891039174188,34.31295453550687
12.38491994623367,17.800099932839395,17.582330879573707,17.941801880837872,17.065717915035698,24.094387460618332,46.42842077224283
12.798497321775699,17.459610022316603,15.996140241463568,17.860661597842295,17.316648165651518,22.60632131370164,47.234601303997756
12.86834076185155,17.564047415232462,16.59069313151346,19.423178006945747,20.08083098462078,21.51798642920689,47.05990162426957
13.054726875497149,14.618831571754079,14.690831679094096,16.126781776319305,16.339771057115875,18.074482629991362,30.616766399395303
11.935265169060658,15.434665901653574,14.762684515524311,15.541081225932002,16.264161283321805,19.655119794262752,43.08372241880539
18.877924455885825,10.850143003504726,12.05818571570051,13.564175273588743,16.184702007555547,18.476457215803777,47.5628818856873
19.79298989085835,11.253911230794932,12.36157840418319,12.932502530258422,16.09017998094979,17.49052594180463,47.48993939922589
20.536892171542384,12.050616653117972,12.477042647130737,12.873933417251207,16.38063958965187,17.70031357160301,47.17432564329739
21.12861055555724,11.89191202260007,12.620547294855054,12.788639430862494,16.31444124108111,18.77276798779029,47.025799857377585
20.78773022716015,11.68499349781357,12.50031098018048,13.362735202035749,15.728798801989829,19.219323545040897,47.37259623125167
20.554147801428513,11.465664383418073,12.298851190525335,13.515639650669883,15.701828474800543,17.868794625164107,46.64248131851148
22.675563953676438,11.697589463851504,15.050729457107744,13.526100836471862,16.581527942630053,62.58204177549967,15.781436898041564
21.480051028268853,11.03639564646426,16.32383065479509,14.507140648886221,15.567563349104736,64.5841866993818,15.142711424203162
21.1100430664773,11.73490869166621,15.651462590796791,14.2512224073382,15.787760453208838,66.57481386254146,15.22309655676404
13.780751220219969,12.12784274102841,16.367958450879875,16.04304999440041,17.717919407947097,18.134504861086484,38.198678959725456
14.449537264462515,12.808433480753987,16.548432902384313,16.69253351708112,18.56827919910652,19.424724019686142,47.838007365536626
13.352896454272067,11.95273108486398,14.448352488827867,13.58652342736678,15.735981457744085,16.745160355519218,48.411948565828354
16.176847979872537,13.408074920607534,14.384597603256214,13.808818082520276,15.696885598691662,16.549012142449126,47.85029566360432
13.599677370876929,15.702829844339144,18.890521912056045,14.03577033236746,19.760835778973874,19.91242923102103,50.8119280987036
12.299619243180443,14.72753406532941,15.60306272874064,14.850425853700093,16.429023477066558,17.49141766113093,47.54922803574447
9.279951934419802,7.084251064942584,7.7408526489958245,7.969654277972826,8.147030791075442,8.478691440816323,15.72695220921729
11.156380987940919,8.247545697399236,8.918414427113731,9.297131357547299,9.31956354531004,9.83046320692527,17.443319468388932
30.411049958287737,11.47606621387019,15.215905477384542,17.24517255972452,20.858850330371755,17.66024245237902,44.64514056861096
33.32999101974547,11.3434853300885,15.178065998899145,17.323838388356428,20.622828361803005,17.60062602177854,45.44245230655821
33.5536573315304,11.476850815874183,14.295392424422834,16.082920469599262,19.54967925378237,15.241366293833485,43.01880794287211
32.71490234149513,11.361262963361046,14.517543556137447,19.63892899899856,22.210548445653437,18.467695655475882,45.393417238492304
33.02914098811616,11.33062872441174,14.098951085838111,20.309470374217735,23.08708541724525,18.786034720622617,45.35434386968433
33.865852801564635,11.230384391920241,13.529280105369427,18.24861907872062,21.771598672657944,18.46855441417048,45.76368263434571
33.744231838981804,11.599958695164682,13.566500317494349,16.048223640090427,20.07055786097512,16.423192242333826,44.341907841442996
33.22756598909684,11.122336347786801,13.92190974208331,16.529718113863503,21.43165648843987,15.835849397491677,43.70411734802098
15.652402193339936,13.373906441232796,15.694020474374577,16.465810483489925,18.242759745036345,21.456468566332276,59.74931747885543
11.460009934046182,12.712997942236779,15.622664471630289,15.237661956656298,18.145163203248757,22.206479704044973,60.075513864472136
12.610199116503274,11.889249166011492,16.60955499670878,15.395715825058609,17.638498586924708,22.56697032131685,59.115175610328215
15.34597586211647,12.617840425138231,15.229917839709984,15.589583163941146,18.26254550931901,21.499521600033095,59.844384844698276
16.141356931071172,12.494543886461681,16.008000931061073,15.77128486156804,17.914684206704425,22.761654640299586,60.10409938168196
16.198533089524542,16.512125082461115,16.857014391617966,16.877516545633274,18.771637892090258,22.720307160215196,60.57591543153197
11.480930404432682,11.909523963191853,14.825503118204812,15.1148724310219,20.50656697724637,23.36085393313808,61.308776699584214
12.027296556232606,11.918100612893785,14.729680268223028,14.69153356396814,18.789473325749345,22.337048807048085,60.49942021060471
11.414997043684945,12.826505398247038,16.453339165984506,14.929142777348673,19.794586287759472,23.001867598519883,59.63175997637562
11.886090292860148,12.092922704749597,13.551305177007531,13.803363819643726,17.013770599006264,21.270747543979716,60.51297172530004
11.914667351632293,11.122475041731295,13.132546242794515,13.817028675043094,18.525041371118686,21.73599232961988,60.67227848153544
11.712718888537921,11.023784974679723,14.083117953292394,14.549300469560087,22.094614293432382,24.362098741511623,61.008455748034926
20.845395551202326,10.988953985325454,11.86723805468286,13.903842063815784,14.271356552717764,14.331981806959005,31.337073983030074
23.828188868854625,11.689217721964273,15.191553625527579,17.550961031396465,16.473305335431828,15.057355678183619,45.329763753531495
22.764827937592777,12.387264109403898,14.598153479036919,17.528009216680182,16.469176102768238,15.167768077995536,45.71579308333037
18.265012124466327,14.399397409941338,16.21302609980923,15.725616696861184,17.70547070995983,16.40971104562937,35.476846796910564
16.953853984241228,11.521738223388661,13.939767793863437,14.67308933797604,15.575631242284965,15.309809560305629,44.72417797929677
13.251863574109159,10.414111040885707,13.133026146977329,13.671204519913553,14.867424966049516,15.193062442742894,44.01635463591126
12.144060312441722,10.679391981931218,13.138021379997308,14.251924504148645,14.787947480159701,14.97265279296217,44.35359603876068
11.689674023762013,10.326887379691316,12.959041019285396,14.927576958542152,15.665922005583866,15.859975642884924,43.248088376382796
16.19688384211616,10.553330293664537,12.370967592347704,14.046211228638157,14.421232976087952,14.833303138414873,43.38162058466754
13.36040065476982,10.397512277916803,12.387493472598496,14.285277971709164,14.327083169838481,15.277132117134524,44.26704231271941
11.514310954649048,10.228355280252291,12.524867976579348,15.143809068157411,14.94340983239574,15.626063457929455,44.598131735725545
13.972740754119476,10.210826930050949,12.862181942091905,14.295238343175445,14.536768728214064,15.247606448106225,42.999782888270374
15.768139736334005,11.656631548379496,20.508572251011188,24.524261623764414,23.600327434047188,22.70777952888027,51.61000116456492
15.360350266618765,11.494124903814773,21.187859837819172,23.851170014213068,24.893679752584532,24.326428024422935,52.311443955865634
16.688879992191715,11.41599721525841,21.54815842390231,24.558820131688783,26.776970352702367,25.20880108632589,52.8910190935592
16.019521632150063,11.591823947558364,21.874140910639586,25.898155093604323,27.057278177829755,24.43545510681994,53.0130467828451
16.31468277478785,11.486544343407255,21.558152258336072,24.417528148400947,26.686115155547743,24.07528100293609,52.71677332619386
16.82286290071803,11.416545312147436,21.3078825310295,23.22729721899238,26.695349608076615,24.00129054744474,52.498923334946724
16.555839502963455,11.494254042647448,21.457118444679473,24.035669287826604,27.60099522369968,24.674771348919112,52.86827499711111
13.910605887768304,10.647847485022163,12.863173198893234,12.812649373924094,11.689789854161445,11.995590962610466,22.329770488106693
19.214619388881257,14.128808286231012,16.051028596584334,18.873548292728643,18.88417129229856,19.39676997060432,48.08652924920527
15.824107887163873,12.986795951951047,14.384608474812389,16.69773511479911,20.88074437101203,20.07298184182496,48.24936152236462
19.145338452294084,12.439905749251952,15.717805876727969,20.204901378197043,20.195566917950963,21.301168933663245,46.84746870852876
17.948558248939474,14.839259088731273,15.651691345211514,19.221064503867474,20.19633697590542,19.656293626916092,46.90620172719828
15.62410353901049,11.502428921024844,15.780255923709522,20.79423534495954,23.17721807536705,22.432245462996953,47.89093743045669
15.530847642558323,11.993003576000039,17.706517795486754,22.09831721096318,19.95149172247834,21.183943305538406,46.93505349434922
17.36746100996282,13.636943056588718,17.491082906362053,21.877253075189465,20.439397236135868,21.231185136675577,46.753602771319365
10.969490000150772,10.79176461819602,14.374100397957827,14.675915396987529,18.429156870599616,18.835700510320564,45.0431959011948
9.928846363853214,11.656008421131707,14.011574343707636,15.776897080507895,20.646087287322324,20.091858158605625,45.34447407820972
11.038142239275727,11.810593978588281,14.297585568225696,14.788232624102216,19.046864982214952,18.378723974182993,45.208460723560485
10.154921032154396,11.029249249011126,14.636461524701602,15.344474765071443,18.886815009707785,18.51388615615097,45.16890027230791
10.835405443413919,11.304221120354718,14.138925393343744,15.561934540569508,19.10769346977854,18.428825390822755,45.14757607868182
10.052428360502766,10.759538892962436,12.450152814890924,13.41794916958165,17.710214411480862,18.585351448915326,45.05046297534083
12.558998357431731,10.767297084335233,13.587971599347,18.903341297001585,24.908619798155186,19.47624680657034,46.98293971351221
13.419936584051783,11.195827642179824,13.68951509241817,16.76398431082695,16.845633592803864,15.016186056296982,46.72774230308256
12.503095635400918,11.875541076672215,15.246919673072052,18.165905854480677,19.559508993974482,17.110352339027067,47.282696562467294
13.138678485549944,12.622157505986147,15.07376131291674,16.004856510734335,17.618003786921943,16.126055728223072,46.13631446737028
12.260434318699936,11.39655533071302,14.578497491813033,16.409012695750118,17.720642537129255,15.77045765683754,46.098200760886854
12.618167873012112,12.699644830668511,16.549655328388383,16.83614934971555,18.775314255292905,16.51159416635735,46.462877516645335
14.789366942125552,10.919267529372444,16.461374744931653,21.68254698104946,25.395102982607842,17.273832251823606,46.54078113361899
16.058897611598937,11.564252403912974,16.997333382219654,22.10057254553907,24.569793847374317,16.387342974922795,47.01966152187452
10.992903517351845,12.596168121146514,20.56969888427071,23.185887890341945,25.675968802038952,21.533455302112156,45.81438189124313
11.11543150209366,12.170709191736838,19.10963992285527,23.85412430760358,22.664361455888102,20.436507377639707,45.71185445816906
11.47611681391092,12.559994755988901,15.342065400492634,24.90045822325151,18.890388601023936,17.95550383662383,45.87986361545543
11.258379288366417,13.046713782190439,17.19619938339367,22.385317506023657,17.391230578550328,16.219540153725394,45.70590764214777
11.383991828200015,12.72947111141138,16.917385286377442,21.63010940163188,16.32203397347864,15.470286120216464,45.0923320826334
11.295131314362775,12.623855887137971,14.77951868668834,21.48777746994919,15.238018169717607,15.155563560614436,45.88903929746364
11.5429917364461,12.845678509307525,15.661618143975709,20.060917615040566,15.71530772655164,15.565728847969748,46.534804273359676
11.953477649942116,12.179053147619438,15.62765192981739,20.015105389620956,15.574052361510198,15.325726424988076,45.5708592328034
12.509997329587991,12.036915360765827,14.544186549581173,17.97094151025045,14.877674117644693,14.6218872030701,45.74212682619802
11.47392934193089,12.90345354306694,15.015448781857614,15.796593875984614,15.706159966332656,14.502448392656765,46.4104109749463
14.299148263478665,11.207275228575662,17.090252809421727,21.808468494432606,24.47641017329073,15.146057468349468,47.38732531681097
11.456480998053179,12.023674540516987,14.784314522576533,16.25851443611492,15.719077389765548,14.348023556255901,45.777194580599456
12.130343580512067,11.564618097285308,13.75608631991051,16.590091929710844,14.918441639221724,14.203985568020908,45.774769980881935
13.55861759661409,11.084811163981922,15.333207421305705,20.353787134920445,24.105172988724018,14.477224015032794,48.30920338187731
12.759275203154981,10.90804500349923,15.167648337324623,21.214350246616135,24.973506948891643,15.10347211376949,48.32203275416858
11.821396159905097,10.984935505581772,16.87810375473734,23.404653882411356,26.336444400211693,15.66143430533621,47.281519155962926
11.27278203056292,10.719552667773637,18.93285599265111,23.658022179857202,26.101304279979615,15.664947822353586,47.66728243143715
11.724545763083281,11.111906762853113,19.858029464228647,23.654489610211964,26.06265705755723,16.501933066861056,47.60731044858216
12.189491684727091,11.733789906361375,19.032736294698367,24.109532453435282,25.98507557925822,18.132194273361765,46.15908366695331
11.839347465964128,12.465190060975432,18.69416804122421,24.22237263405026,25.957877728855344,19.972821503911206,45.59767909643968
16.367444105372808,11.219132146782606,12.303280564123257,12.995367950650841,13.634101920952517,14.717056713598266,39.099697983873256
13.677260976566911,12.110883119553927,14.0212233702662,13.539201662221183,14.438101745666327,14.560400845900073,25.566716734464688
13.849532029649833,11.683405789064734,14.923648620702368,14.17398193425351,15.439781246072284,16.05639596021201,35.93054209574816
13.64041096761142,11.099312024013594,14.272771472874277,14.724442318535793,16.628783254352214,17.194090380240365,46.78410883247945
13.288446348116214,12.580817885436355,14.03598412232209,13.979375512666225,15.944844589149048,17.36010392814989,46.48268384072442
12.526649118297444,13.553509398822762,13.385265479560218,14.04596047861453,15.791394345456471,17.245040019736294,47.21784267006263
14.674518556248028,10.893097468239448,21.092903797086684,26.917106851148567,27.303977564179103,25.889548382534816,50.9671821208737
14.961381969163233,10.739923516811348,21.740340563733735,27.651993887472038,29.061618640227046,27.538900674491305,51.274110404984235
15.257040147099792,10.912869682588758,20.778008272245227,26.55363538932049,28.780352344347563,28.187418964464886,51.25640439684891
10.757875508649054,12.62555627550633,16.65827176511062,18.525750572356632,19.900126385877275,24.504719618057543,46.06844169432942
10.714695516611119,12.034010012722709,15.337305417548034,16.467738024629067,18.74593992416458,23.302595834693676,45.019547894753636
11.085838452751714,12.27468401132509,15.796424029552353,16.587326773104433,19.391981302288603,22.04457513509204,45.09320183414344
10.705527999920122,11.110198429993368,16.073620126932322,17.586919526956336,19.292696012424834,23.333383650738924,45.25927004846945
10.56496908149219,10.499748276970411,16.241737437691775,17.173052137628105,19.23871892089294,24.08415520045872,45.90432572622593
10.23109709557338,10.583967760927605,16.87684942285011,19.253457151412086,19.935902497371828,23.893475522315768,45.62247733954418
